AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9699,-6.1917,3.7088,0.1286,0.0454,-0.0571,50.5546,50.5546,50.5546
6.9627,-6.2085,3.7615,0.1084,0.0449,-0.0609,50.5546,50.5546,50.5546
6.9771,-6.1965,3.5604,0.0573,0.0507,-0.0625,50.5546,50.5546,50.5546
6.9771,-6.1965,3.5604,0.0573,0.0507,-0.0625,50.5546,50.5546,50.5546
6.9914,-6.0529,3.6681,0.0562,0.0441,-0.0659,50.5546,50.5546,50.5546
6.9771,-6.1917,3.6154,0.0522,0.043,-0.084,50.5546,50.5546,50.5546
6.9771,-6.1917,3.6154,0.0522,0.043,-0.084,50.5546,50.5546,50.5546
6.9603,-6.2971,3.6705,0.0967,0.0396,-0.0787,50.5546,50.5546,50.5546
6.9866,-6.2636,3.6849,0.1268,0.0374,-0.0622,50.9119,50.9119,50.9119
6.9866,-6.2636,3.6849,0.1268,0.0374,-0.0622,50.9119,50.9119,50.9119
7.001,-6.1271,3.6082,0.1278,0.0396,-0.051,50.9119,50.9119,50.9119
6.9603,-6.0816,3.6968,0.0927,0.0374,-0.0662,50.9119,50.9119,50.9119
6.9603,-6.0816,3.6968,0.0927,0.0374,-0.0662,50.9119,50.9119,50.9119
6.9723,-6.2324,3.6825,0.0743,0.0409,-0.0854,50.9119,50.9119,50.9119
6.9699,-6.2612,3.7232,0.1214,0.0465,-0.0731,50.9119,50.9119,50.9119
6.9699,-6.2612,3.7232,0.1214,0.0465,-0.0731,50.9119,50.9119,50.9119
6.9747,-6.2157,3.6681,0.1579,0.0603,-0.0601,50.9119,50.9119,50.9119
6.9914,-6.2276,3.6202,0.1473,0.0691,-0.0577,50.7332,50.7332,50.7332
6.9914,-6.2276,3.6202,0.1473,0.0691,-0.0577,50.7332,50.7332,50.7332
7.0058,-6.2181,3.4694,0.1278,0.0609,-0.051,50.7332,50.7332,50.7332
6.989,-6.0959,3.6609,0.1252,0.0345,-0.0491,50.7332,50.7332,50.7332
6.989,-6.0959,3.6609,0.1252,0.0345,-0.0491,50.7332,50.7332,50.7332
6.9914,-6.1917,3.6825,0.1004,0.0273,-0.0672,50.7332,50.7332,50.7332
6.9962,-6.2588,3.6154,0.1076,0.0265,-0.0654,50.7332,50.7332,50.7332
6.9962,-6.2588,3.6154,0.1076,0.0265,-0.0654,50.7332,50.7332,50.7332
6.9723,-6.2444,3.6897,0.1129,0.023,-0.0518,50.7332,50.7332,50.7332
6.9795,-6.2444,3.6944,0.1113,0.0262,-0.0422,50.7332,50.7332,50.7332
6.9986,-6.1845,3.625,0.1332,0.0265,-0.0321,50.7332,50.7332,50.7332
6.9986,-6.1845,3.625,0.1332,0.0265,-0.0321,50.7332,50.7332,50.7332
6.9699,-6.0481,3.7878,0.1523,0.0284,-0.0374,50.7332,50.7332,50.7332
6.9747,-6.138999999999999,3.6705,0.13,0.0451,-0.0619,50.7332,50.7332,50.7332
6.9747,-6.138999999999999,3.6705,0.13,0.0451,-0.0619,50.7332,50.7332,50.7332
6.9795,-6.2564,3.613,0.1228,0.0534,-0.0723,50.7332,50.7332,50.7332
6.9914,-6.3329999999999975,3.5460000000000003,0.1366,0.0499,-0.0582,50.7332,50.7332,50.7332
6.9914,-6.3329999999999975,3.5460000000000003,0.1366,0.0499,-0.0582,50.7332,50.7332,50.7332
6.9675,-6.2109,3.7256,0.1726,0.0409,-0.0321,50.7332,50.7332,50.7332
6.9603,-6.0433,3.7758,0.1782,0.0478,-0.0342,50.7332,50.7332,50.7332
6.9603,-6.0433,3.7758,0.1782,0.0478,-0.0342,49.4828,49.4828,49.4828
6.9723,-6.2707,3.637,0.1137,0.0606,-0.0617,49.4828,49.4828,49.4828
6.9723,-6.2707,3.637,0.1137,0.0606,-0.0617,49.4828,49.4828,49.4828
6.9842,-6.3641,3.5053,0.0921,0.0502,-0.0563,49.4828,49.4828,49.4828
6.9962,-6.2444,3.5460000000000003,0.1313,0.0249,-0.027000000000000003,49.4828,49.4828,49.4828
6.9962,-6.2444,3.5460000000000003,0.1313,0.0249,-0.027000000000000003,49.4828,49.4828,49.4828
6.9507,-6.1127,3.7711,0.1633,0.0135,-0.018000000000000002,49.4828,49.4828,49.4828
6.9531,-6.0912,3.7854,0.1467,0.0244,-0.0364,49.4828,49.4828,49.4828
6.9531,-6.0912,3.7854,0.1467,0.0244,-0.0364,49.4828,49.4828,49.4828
6.9723,-6.2061,3.7112,0.1177,0.0412,-0.0579,50.9119,50.9119,50.9119
6.9675,-6.2923,3.5819,0.1158,0.0515,-0.0561,50.9119,50.9119,50.9119
6.9818,-6.2228,3.5651,0.1534,0.0436,-0.038,50.9119,50.9119,50.9119
6.9818,-6.2228,3.5651,0.1534,0.0436,-0.038,50.9119,50.9119,50.9119
6.9364,-6.175,3.7088,0.1779,0.0302,-0.0342,50.9119,50.9119,50.9119
6.9603,-6.23,3.6777,0.17600000000000002,0.031,-0.0393,50.9119,50.9119,50.9119
6.9603,-6.23,3.6777,0.17600000000000002,0.031,-0.0393,50.9119,50.9119,50.9119
6.9483,-6.1438,3.7351,0.1526,0.0345,-0.0422,50.9119,50.9119,50.9119
6.9483,-6.1438,3.7351,0.1526,0.0345,-0.0422,50.9119,50.9119,50.9119
6.9603,-6.1965,3.6777,0.1196,0.0451,-0.0558,51.2692,51.2692,51.2692
6.9435,-6.1654,3.7039999999999997,0.0921,0.0483,-0.0643,51.2692,51.2692,51.2692
6.9435,-6.1654,3.7039999999999997,0.0921,0.0483,-0.0643,51.2692,51.2692,51.2692
6.9651,-6.3497,3.5484,0.0658,0.051,-0.0707,51.2692,51.2692,51.2692
6.9699,-6.3354,3.6106,0.102,0.035,-0.0433,51.2692,51.2692,51.2692
6.9699,-6.3354,3.6106,0.102,0.035,-0.0433,51.2692,51.2692,51.2692
6.9483,-5.8876,3.8309,0.1409,0.0254,-0.0289,51.2692,51.2692,51.2692
6.9483,-6.1295,3.7447,0.0565,0.0526,-0.0886,51.2692,51.2692,51.2692
6.9483,-6.1295,3.7447,0.0565,0.0526,-0.0886,51.2692,51.2692,51.2692
6.9771,-6.4312,3.5484,0.0176,0.0691,-0.1083,49.6614,49.6614,49.6614
6.9914,-6.1678,3.5221,0.0594,0.0526,-0.0731,49.6614,49.6614,49.6614
6.9914,-6.1678,3.5221,0.0594,0.0526,-0.0731,49.6614,49.6614,49.6614
6.9579,-6.1175,3.6681,0.061,0.0404,-0.0843,49.6614,49.6614,49.6614
6.9771,-6.3881,3.6513,0.0626,0.0436,-0.0965,49.6614,49.6614,49.6614
6.9771,-6.3881,3.6513,0.0626,0.0436,-0.0965,49.6614,49.6614,49.6614
6.9651,-6.4216,3.5675,0.1337,0.0422,-0.0606,49.6614,49.6614,49.6614
6.9771,-6.2037,3.5891,0.1933,0.0361,-0.0236,49.6614,49.6614,49.6614
6.9771,-6.2037,3.5891,0.1933,0.0361,-0.0236,49.6614,49.6614,49.6614
6.9579,-6.0457,3.6729,0.1806,0.0321,-0.0308,49.6614,49.6614,49.6614
6.9483,-6.242000000000001,3.6753,0.1411,0.0441,-0.0619,50.7332,50.7332,50.7332
6.9483,-6.242000000000001,3.6753,0.1411,0.0441,-0.0619,50.7332,50.7332,50.7332
6.9723,-6.2803,3.6059,0.1281,0.0489,-0.0611,50.7332,50.7332,50.7332
6.9603,-6.2971,3.5795,0.1065,0.0436,-0.055,50.7332,50.7332,50.7332
6.9603,-6.2971,3.5795,0.1065,0.0436,-0.055,50.7332,50.7332,50.7332
6.9555,-6.2276,3.5963,0.1127,0.0334,-0.0422,50.7332,50.7332,50.7332
6.9435,-6.0409,3.7663,0.1414,0.0284,-0.039,50.7332,50.7332,50.7332
6.9435,-6.0409,3.7663,0.1414,0.0284,-0.039,50.7332,50.7332,50.7332
6.9579,-6.3258,3.6585,0.1214,0.0451,-0.0657,50.7332,50.7332,50.7332
6.9675,-6.2779,3.5604,0.1491,0.0446,-0.0531,50.5546,50.5546,50.5546
6.9675,-6.2779,3.5604,0.1491,0.0446,-0.0531,50.5546,50.5546,50.5546
6.9507,-6.1414,3.6777,0.1465,0.0377,-0.0497,50.5546,50.5546,50.5546
6.9651,-6.4072,3.5651,0.1547,0.0422,-0.0561,50.5546,50.5546,50.5546
6.9651,-6.4072,3.5651,0.1547,0.0422,-0.0561,50.5546,50.5546,50.5546
6.9603,-6.2875,3.6394,0.2248,0.0313,-0.0225,50.5546,50.5546,50.5546
6.9268,-6.0624,3.8142,0.2554,0.027000000000000003,-0.0116,50.5546,50.5546,50.5546
6.9268,-6.0624,3.8142,0.2554,0.027000000000000003,-0.0116,50.5546,50.5546,50.5546
6.9411,-6.2947,3.6585,0.1971,0.0417,-0.0411,50.5546,50.5546,50.5546
6.9507,-6.1941,3.6322,0.1784,0.0398,-0.035,50.0187,50.0187,50.0187
6.9507,-6.1941,3.6322,0.1784,0.0398,-0.035,50.0187,50.0187,50.0187
6.9316,-6.0816,3.7663,0.159,0.0388,-0.0396,50.0187,50.0187,50.0187
6.9435,-6.3282,3.6298,0.1156,0.0459,-0.0622,50.0187,50.0187,50.0187
6.9435,-6.3282,3.6298,0.1156,0.0459,-0.0622,50.0187,50.0187,50.0187
6.9483,-6.2205,3.6705,0.1257,0.0342,-0.0486,50.0187,50.0187,50.0187
6.9459,-6.2396,3.7304,0.1166,0.0281,-0.0491,50.0187,50.0187,50.0187
6.9459,-6.2396,3.7304,0.1166,0.0281,-0.0491,50.0187,50.0187,50.0187
6.9364,-6.2205,3.7519,0.1262,0.0292,-0.0473,50.0187,50.0187,50.0187
6.9388,-6.2348,3.6897,0.1329,0.0358,-0.047,50.7332,50.7332,50.7332
6.9388,-6.2348,3.6897,0.1329,0.0358,-0.047,50.7332,50.7332,50.7332
6.9316,-6.2085,3.7471,0.1409,0.0385,-0.0443,50.7332,50.7332,50.7332
6.9316,-6.2492,3.6633,0.1481,0.0451,-0.0465,50.7332,50.7332,50.7332
6.9316,-6.2492,3.6633,0.1481,0.0451,-0.0465,50.7332,50.7332,50.7332
6.9483,-6.2755,3.6154,0.1438,0.0433,-0.0441,50.7332,50.7332,50.7332
6.9435,-6.2085,3.6561,0.155,0.0334,-0.0353,50.7332,50.7332,50.7332
6.9435,-6.2085,3.6561,0.155,0.0334,-0.0353,50.7332,50.7332,50.7332
6.9316,-6.1774,3.7423,0.1486,0.0366,-0.0414,50.7332,50.7332,50.7332
6.9364,-6.2731,3.7232,0.1395,0.0467,-0.0497,50.7332,50.7332,50.7332
6.9364,-6.2731,3.7232,0.1395,0.0467,-0.0497,50.7332,50.7332,50.7332
6.9268,-6.2372,3.6418,0.138,0.0489,-0.0441,50.37600000000001,50.37600000000001,50.37600000000001
6.9148,-6.1223,3.783,0.1401,0.0457,-0.0441,50.37600000000001,50.37600000000001,50.37600000000001
6.9148,-6.1223,3.783,0.1401,0.0457,-0.0441,50.37600000000001,50.37600000000001,50.37600000000001
6.9172,-6.2181,3.7136,0.1124,0.0521,-0.0633,50.37600000000001,50.37600000000001,50.37600000000001
6.934,-6.4048,3.6418,0.1001,0.051,-0.0649,50.37600000000001,50.37600000000001,50.37600000000001
6.934,-6.4048,3.6418,0.1001,0.051,-0.0649,50.37600000000001,50.37600000000001,50.37600000000001
6.9316,-6.2899,3.6489,0.1395,0.0366,-0.0318,50.37600000000001,50.37600000000001,50.37600000000001
6.9028,-5.9906,3.8932,0.1486,0.0284,-0.0268,50.37600000000001,50.37600000000001,50.37600000000001
6.9028,-5.9906,3.8932,0.1486,0.0284,-0.0268,50.37600000000001,50.37600000000001,50.37600000000001
6.9004,-6.2875,3.795,0.0903,0.0521,-0.0657,50.37600000000001,50.37600000000001,50.37600000000001
6.9268,-6.4479,3.6035,0.0948,0.0654,-0.0579,50.37600000000001,50.37600000000001,50.37600000000001
6.9268,-6.4479,3.6035,0.0948,0.0654,-0.0579,50.37600000000001,50.37600000000001,50.37600000000001
6.898,-6.1223,3.7663,0.1478,0.0526,-0.0254,50.37600000000001,50.37600000000001,50.37600000000001
6.9052,-6.1678,3.7351,0.1153,0.0563,-0.0449,50.37600000000001,50.37600000000001,50.37600000000001
6.9052,-6.1678,3.7351,0.1153,0.0563,-0.0449,50.37600000000001,50.37600000000001,50.37600000000001
6.9196,-6.4096,3.6346,0.0905,0.0611,-0.0545,50.37600000000001,50.37600000000001,50.37600000000001
6.8957,-6.2564,3.7184,0.1369,0.0518,-0.0252,50.37600000000001,50.37600000000001,50.37600000000001
6.8957,-6.2564,3.7184,0.1369,0.0518,-0.0252,50.37600000000001,50.37600000000001,50.37600000000001
6.8933,-6.1127,3.716,0.1486,0.0459,-0.0238,49.4828,49.4828,49.4828
6.8909,-6.1965,3.783,0.1206,0.0465,-0.0491,49.4828,49.4828,49.4828
6.8909,-6.1965,3.783,0.1206,0.0465,-0.0491,49.4828,49.4828,49.4828
6.9076,-6.2947,3.7112,0.1103,0.0563,-0.0598,49.4828,49.4828,49.4828
6.8909,-6.2707,3.6919999999999997,0.1177,0.0553,-0.0561,49.4828,49.4828,49.4828
6.8909,-6.2707,3.6919999999999997,0.1177,0.0553,-0.0561,49.4828,49.4828,49.4828
6.9028,-6.254,3.6897,0.115,0.0515,-0.0555,49.4828,49.4828,49.4828
6.8957,-6.2875,3.6992,0.114,0.0462,-0.0523,49.4828,49.4828,49.4828
6.8957,-6.2875,3.6992,0.114,0.0462,-0.0523,49.4828,49.4828,49.4828
6.8909,-6.1343,3.7974,0.1209,0.042,-0.0521,50.5546,50.5546,50.5546
6.9052,-6.2707,3.6394,0.1007,0.0531,-0.0728,50.5546,50.5546,50.5546
6.9052,-6.2707,3.6394,0.1007,0.0531,-0.0728,50.5546,50.5546,50.5546
6.8933,-6.3737,3.6561,0.1119,0.0473,-0.068,50.5546,50.5546,50.5546
6.8813,-6.3186,3.6873,0.1361,0.038,-0.0454,50.5546,50.5546,50.5546
6.8813,-6.3186,3.6873,0.1361,0.038,-0.0454,50.5546,50.5546,50.5546
6.8957,-6.0552,3.7758,0.1433,0.0398,-0.0441,50.5546,50.5546,50.5546
6.8885,-6.0696,3.8261,0.1087,0.0542,-0.0854,50.5546,50.5546,50.5546
6.8885,-6.0696,3.8261,0.1087,0.0542,-0.0854,50.5546,50.5546,50.5546
6.9028,-6.3857,3.6992,0.0613,0.0726,-0.1232,50.5546,50.5546,50.5546
6.8885,-6.5389,3.6274,0.0812,0.07200000000000001,-0.0984,49.3041,49.3041,49.3041
6.8885,-6.5389,3.6274,0.0812,0.07200000000000001,-0.0984,49.3041,49.3041,49.3041
6.8885,-6.4982,3.5819,0.11800000000000001,0.0571,-0.0443,49.3041,49.3041,49.3041
6.9028,-6.2683,3.6801,0.1694,0.0369,-0.0015,49.3041,49.3041,49.3041
6.9028,-6.2683,3.6801,0.1694,0.0369,-0.0015,49.3041,49.3041,49.3041
6.8909,-6.1079,3.728,0.1784,0.0313,-0.0015,49.3041,49.3041,49.3041
6.8693,-6.3593,3.7375,0.1537,0.0369,-0.0249,49.3041,49.3041,49.3041
6.8693,-6.3593,3.7375,0.1537,0.0369,-0.0249,49.3041,49.3041,49.3041
6.8621,-6.5581,3.7591,0.1566,0.0398,-0.0065,49.3041,49.3041,49.3041
6.8645,-6.5341,3.7782,0.1957,0.0451,0.0486,49.8401,49.8401,49.8401
6.8645,-6.5341,3.7782,0.1957,0.0451,0.0486,49.8401,49.8401,49.8401
6.843,-6.502999999999999,3.862,0.2352,0.0571,0.0997,49.8401,49.8401,49.8401
6.8142,-6.4599,3.9243,0.2623,0.0771,0.1418,49.8401,49.8401,49.8401
6.8142,-6.4599,3.9243,0.2623,0.0771,0.1418,49.8401,49.8401,49.8401
6.7616,-6.7424,3.9985,0.2543,0.1083,0.1815,49.8401,49.8401,49.8401
6.6969,-7.0513,4.1613,0.2447,0.1487,0.2598,49.8401,49.8401,49.8401
6.6969,-7.0513,4.1613,0.2447,0.1487,0.2598,49.8401,49.8401,49.8401
6.6347,-7.5206,4.2332,0.2477,0.2087,0.39,49.8401,49.8401,49.8401
5.5333,-8.0066,4.2906,0.27399999999999997,0.2726,0.597,48.9469,48.9469,48.9469
5.5333,-8.0066,4.2906,0.27399999999999997,0.2726,0.597,48.9469,48.9469,48.9469
5.5644,-7.8917,4.2188,0.35100000000000003,0.4798,0.8212,48.9469,48.9469,48.9469
4.2403,-8.2724,3.1605,0.2738,0.4713,0.6257,48.9469,48.9469,48.9469
4.2403,-8.2724,3.1605,0.2738,0.4713,0.6257,48.9469,48.9469,48.9469
4.2811,-8.1359,3.6322,0.5119,0.0084,0.3975,48.9469,48.9469,48.9469
4.9012,-7.0585,4.2595,0.71,-0.1969,0.2047,48.9469,48.9469,48.9469
4.9012,-7.0585,4.2595,0.71,-0.1969,0.2047,48.9469,48.9469,48.9469
5.3346,-6.9914,3.7184,0.3489,-0.1604,-0.2462,48.9469,48.9469,48.9469
5.3346,-6.9914,3.7184,0.3489,-0.1604,-0.2462,48.9469,48.9469,48.9469
6.4886,-8.1168,2.8947,-0.1907,-0.1351,-0.7663,43.4091,43.4091,43.4091
7.59,-7.8558,2.2291,0.0013,-0.0941,-0.7059,43.4091,43.4091,43.4091
7.8055,-6.7831,2.7176,0.4487,0.0225,-0.4444,43.4091,43.4091,43.4091
7.8055,-6.7831,2.7176,0.4487,0.0225,-0.4444,43.4091,43.4091,43.4091
8.0018,-5.7727,3.1725,0.5641,0.1826,-0.3541,43.4091,43.4091,43.4091
7.9875,-5.3226,3.5316,0.384,0.3205,-0.3615,43.4091,43.4091,43.4091
7.9875,-5.3226,3.5316,0.384,0.3205,-0.3615,43.4091,43.4091,43.4091
7.7432,-5.1622,3.8836,0.1728,0.3962,-0.3993,43.4091,43.4091,43.4091
7.5301,-5.0927,4.1182,0.0221,0.4228,-0.4313,43.4091,43.4091,43.4091
7.5301,-5.0927,4.1182,0.0221,0.4228,-0.4313,43.4091,43.4091,43.4091
7.4224,-5.0472,4.5253,-0.0293,0.4089,-0.3778,40.3722,40.3722,40.3722
7.1878,-4.8892,4.8653,-0.0418,0.418,-0.2561,40.3722,40.3722,40.3722
7.1878,-4.8892,4.8653,-0.0418,0.418,-0.2561,40.3722,40.3722,40.3722
6.7903,-4.9467,5.0185,-0.0799,0.4135,-0.1591,40.3722,40.3722,40.3722
6.7903,-4.9467,5.0185,-0.0799,0.4135,-0.1591,40.3722,40.3722,40.3722
6.5317,-4.9203,5.1047,-0.1036,0.3749,-0.0981,40.3722,40.3722,40.3722
6.4,-5.0879,4.9706,-0.184,0.3232,-0.1115,40.3722,40.3722,40.3722
6.4,-5.0879,4.9706,-0.184,0.3232,-0.1115,40.3722,40.3722,40.3722
6.3258,-5.3824,4.9203,-0.2394,0.2697,-0.141,40.3722,40.3722,40.3722
6.3545,-5.5764,4.8294,-0.2125,0.2513,-0.1069,43.0518,43.0518,43.0518
6.3545,-5.5764,4.8294,-0.2125,0.2513,-0.1069,43.0518,43.0518,43.0518
6.5102,-5.6267,4.7360000000000015,-0.1531,0.2654,-0.0265,43.0518,43.0518,43.0518
6.4264,-5.8733,4.5229,-0.1539,0.3338,0.0132,43.0518,43.0518,43.0518
6.4264,-5.8733,4.5229,-0.1539,0.3338,0.0132,43.0518,43.0518,43.0518
6.2013,-6.1893,4.4678,-0.1156,0.3597,0.0433,43.0518,43.0518,43.0518
6.0337,-6.2468,4.4726,-0.0458,0.3219,0.0345,43.0518,43.0518,43.0518
6.0337,-6.2468,4.4726,-0.0458,0.3219,0.0345,43.0518,43.0518,43.0518
6.06,-6.1534,4.5947,0.0021,0.2433,-0.0127,43.0518,43.0518,43.0518
6.2779,-6.2037,4.6354,0.0043,0.1951,-0.075,46.8032,46.8032,46.8032
6.2779,-6.2037,4.6354,0.0043,0.1951,-0.075,46.8032,46.8032,46.8032
6.3114,-6.4838,4.7599,-0.0306,0.1903,-0.1293,46.8032,46.8032,46.8032
6.2995,-6.3857,4.8581,0.0546,0.1597,-0.0609,46.8032,46.8032,46.8032
6.2995,-6.3857,4.8581,0.0546,0.1597,-0.0609,46.8032,46.8032,46.8032
6.2803,-6.0098,4.9323,0.1542,0.1011,0.0462,46.8032,46.8032,46.8032
6.2516,-5.7895,4.8964,0.0951,0.0641,0.031,46.8032,46.8032,46.8032
6.2516,-5.7895,4.8964,0.0951,0.0641,0.031,46.8032,46.8032,46.8032
6.2899,-6.2228,4.7288,-0.0943,0.0611,-0.0894,46.8032,46.8032,46.8032
6.2899,-6.593999999999999,4.5732,-0.1822,0.0513,-0.1479,48.411,48.411,48.411
6.2899,-6.593999999999999,4.5732,-0.1822,0.0513,-0.1479,48.411,48.411,48.411
6.4551,-6.5485,4.5205,-0.122,0.0369,-0.1272,48.411,48.411,48.411
6.5892,-6.2444,4.4846,-0.0197,0.0369,-0.0326,48.411,48.411,48.411
6.5892,-6.2444,4.4846,-0.0197,0.0369,-0.0326,48.411,48.411,48.411
6.6371,-6.2731,4.4103,-0.0759,0.0523,-0.0079,48.411,48.411,48.411
6.4024,-6.5796,4.3433,-0.1257,0.0561,-0.0204,48.411,48.411,48.411
6.4024,-6.5796,4.3433,-0.1257,0.0561,-0.0204,48.411,48.411,48.411
6.3402,-6.2109,4.4319,0.017,-0.0145,0.0292,48.411,48.411,48.411
6.6203,-5.9355,4.3864,0.0676,-0.0624,0.0353,48.411,48.411,48.411
6.6203,-5.9355,4.3864,0.0676,-0.0624,0.0353,48.411,48.411,48.411
6.593999999999999,-6.1965,4.2427,-0.0639,-0.0121,-0.0238,50.9119,50.9119,50.9119
6.3497,-6.4096,4.1302,-0.0943,0.0598,0.0478,50.9119,50.9119,50.9119
6.3497,-6.4096,4.1302,-0.0943,0.0598,0.0478,50.9119,50.9119,50.9119
4.9371,-7.2548,4.5636,-0.11800000000000001,-0.1194,-0.1226,50.9119,50.9119,50.9119
5.6314,-6.5413,4.3002,0.0032,-0.2702,-0.1738,50.9119,50.9119,50.9119
5.6314,-6.5413,4.3002,0.0032,-0.2702,-0.1738,50.9119,50.9119,50.9119
5.72,-5.5453,4.5396,0.1531,-0.2505,0.1005,50.9119,50.9119,50.9119
5.7727,-6.1965,3.7328,-0.1462,-0.1559,0.0582,50.9119,50.9119,50.9119
5.7727,-6.1965,3.7328,-0.1462,-0.1559,0.0582,50.9119,50.9119,50.9119
5.7847,-6.3641,3.467,-0.0732,-0.1695,0.1298,52.6983,52.6983,52.6983
5.7512,-6.3306,3.455,0.0887,-0.2041,0.226,52.6983,52.6983,52.6983
5.7512,-6.3306,3.455,0.0887,-0.2041,0.226,52.6983,52.6983,52.6983
5.7799,-6.2779,3.4167,0.1366,-0.2257,0.2787,52.6983,52.6983,52.6983
5.8014,-6.6107,3.3281,0.0344,-0.223,0.2401,52.6983,52.6983,52.6983
5.8014,-6.6107,3.3281,0.0344,-0.223,0.2401,52.6983,52.6983,52.6983
5.8302,-7.2476,3.0791,-0.0748,-0.1786,0.161,52.6983,52.6983,52.6983
5.8278,-7.7576,3.0001,-0.036000000000000004,-0.1234,0.1256,52.6983,52.6983,52.6983
5.8278,-7.7576,3.0001,-0.036000000000000004,-0.1234,0.1256,52.6983,52.6983,52.6983
5.9786,-7.9899,2.8995,0.0783,-0.0529,0.1397,51.8051,51.8051,51.8051
6.0529,-8.0377,3.0408,0.1273,-0.0094,0.1631,51.8051,51.8051,51.8051
6.0529,-8.0377,3.0408,0.1273,-0.0094,0.1631,51.8051,51.8051,51.8051
6.1271,-8.3203,2.9091,0.0836,0.0425,0.1269,51.8051,51.8051,51.8051
6.3881,-8.3299,2.9283,0.1142,0.0862,0.0989,51.8051,51.8051,51.8051
6.3881,-8.3299,2.9283,0.1142,0.0862,0.0989,51.8051,51.8051,51.8051
6.5772,-8.4041,3.1964,0.1579,0.1109,0.0233,51.8051,51.8051,51.8051
6.7472,-8.2796,3.6154,0.2684,0.1195,-0.0265,51.8051,51.8051,51.8051
6.7472,-8.2796,3.6154,0.2684,0.1195,-0.0265,51.8051,51.8051,51.8051
6.8789,-8.0641,4.1589,0.3055,0.14,-0.0997,50.7332,50.7332,50.7332
6.9795,-7.8031,4.5444,0.2831,0.1943,-0.1961,50.7332,50.7332,50.7332
6.9795,-7.8031,4.5444,0.2831,0.1943,-0.1961,50.7332,50.7332,50.7332
6.9723,-7.5158,4.7958,0.2578,0.2364,-0.2593,50.7332,50.7332,50.7332
6.9244,-7.1255,4.9778,0.2376,0.2393,-0.251,50.7332,50.7332,50.7332
6.9244,-7.1255,4.9778,0.2376,0.2393,-0.251,50.7332,50.7332,50.7332
6.7831,-6.7927,5.1239,0.2344,0.2321,-0.2132,50.7332,50.7332,50.7332
6.7783,-6.2444,5.0041,0.2549,0.2097,-0.1663,50.7332,50.7332,50.7332
6.7783,-6.2444,5.0041,0.2549,0.2097,-0.1663,50.7332,50.7332,50.7332
6.685,-5.7057,4.8437,0.2221,0.132,-0.1541,50.7332,50.7332,50.7332
6.685,-5.7057,4.8437,0.2221,0.132,-0.1541,50.7332,50.7332,50.7332
6.5317,-5.5309,4.5756,0.13,0.0289,-0.1985,51.0905,51.0905,51.0905
6.345,-5.6817,4.3577,0.0639,-0.0827,-0.2334,51.0905,51.0905,51.0905
6.345,-5.6817,4.3577,0.0639,-0.0827,-0.2334,51.0905,51.0905,51.0905
6.0624,-5.7607,4.3409,0.065,-0.1735,-0.2252,51.0905,51.0905,51.0905
5.9188,-5.7057,4.2811,0.0746,-0.2214,-0.1738,51.0905,51.0905,51.0905
