AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-7.4751,3.4622,-0.3458,-0.3499,0.5393,25.0093,25.0093,25.0093
5.5692,-7.3051,3.5292,-0.3471,-0.35600000000000004,0.5398,25.0093,25.0093,25.0093
5.5692,-7.3051,3.5292,-0.3471,-0.35600000000000004,0.5398,25.0093,25.0093,25.0093
5.5764,-7.2931,3.5484,-0.3857,-0.3531,0.5089,25.0093,25.0093,25.0093
5.5764,-7.4583,3.5101,-0.4262,-0.3507,0.4753,25.0093,25.0093,25.0093
5.5764,-7.4583,3.5101,-0.4262,-0.3507,0.4753,25.0093,25.0093,25.0093
5.6075,-7.5685,3.4742,-0.4281,-0.3515,0.4724,25.0093,25.0093,25.0093
5.586,-7.5086,3.4981,-0.3993,-0.3566,0.4913,25.0093,25.0093,25.0093
5.586,-7.5086,3.4981,-0.3993,-0.3566,0.4913,25.0093,25.0093,25.0093
5.5884,-7.4607,3.5364,-0.3836,-0.3579,0.5001,24.6521,24.6521,24.6521
5.5884,-7.4942,3.5460000000000003,-0.3934,-0.3518,0.4998,24.6521,24.6521,24.6521
5.5884,-7.4942,3.5460000000000003,-0.3934,-0.3518,0.4998,24.6521,24.6521,24.6521
5.5884,-7.5014,3.4837,-0.3897,-0.3459,0.5046,24.6521,24.6521,24.6521
5.6075,-7.4918,3.4574,-0.3812,-0.3526,0.5129,24.6521,24.6521,24.6521
5.6075,-7.4918,3.4574,-0.3812,-0.3526,0.5129,24.6521,24.6521,24.6521
5.5955,-7.4272,3.4861,-0.37,-0.3645,0.5161,24.6521,24.6521,24.6521
5.5884,-7.5445,3.5244,-0.3823,-0.3659,0.5102,24.6521,24.6521,24.6521
5.5884,-7.5445,3.5244,-0.3823,-0.3659,0.5102,24.6521,24.6521,24.6521
5.5836,-7.5613,3.4454,-0.3703,-0.3651,0.5233,24.8307,24.8307,24.8307
5.5884,-7.5732,3.4909,-0.3412,-0.3712,0.5393,24.8307,24.8307,24.8307
5.5884,-7.5732,3.4909,-0.3412,-0.3712,0.5393,24.8307,24.8307,24.8307
5.55,-7.4918,3.5699,-0.3202,-0.3712,0.5552,24.8307,24.8307,24.8307
5.5548,-7.4248,3.534,-0.3295,-0.3616,0.5589999999999999,24.8307,24.8307,24.8307
5.5548,-7.4248,3.534,-0.3295,-0.3616,0.5589999999999999,24.8307,24.8307,24.8307
5.5476,-7.4559,3.5316,-0.3476,-0.3566,0.5491,24.8307,24.8307,24.8307
5.5644,-7.4511,3.5412,-0.3681,-0.3523,0.5395,24.8307,24.8307,24.8307
5.5644,-7.4511,3.5412,-0.3681,-0.3523,0.5395,24.8307,24.8307,24.8307
5.5596,-7.4487,3.5053,-0.3799,-0.3491,0.5318,25.3666,25.3666,25.3666
5.5405,-7.4296,3.4789999999999996,-0.39899999999999997,-0.3491,0.5214,25.3666,25.3666,25.3666
