AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0704,-4.8054,5.3202,-0.2618,-0.0016,-0.1162,22.6871,22.6871,22.6871
7.0704,-4.8054,5.3202,-0.2618,-0.0016,-0.1162,22.6871,22.6871,22.6871
7.0513,-4.8294,5.4519,-0.2128,-0.0112,-0.0909,22.6871,22.6871,22.6871
7.0417,-4.7647,5.5381,-0.1497,-0.0069,-0.06,22.6871,22.6871,22.6871
7.0417,-4.7647,5.5381,-0.1497,-0.0069,-0.06,22.6871,22.6871,22.6871
7.0345,-4.5636,5.4591,-0.1161,0.005,-0.0485,22.1511,22.1511,22.1511
7.0417,-4.4846,5.4255,-0.1795,0.0101,-0.0791,22.1511,22.1511,22.1511
7.0417,-4.4846,5.4255,-0.1795,0.0101,-0.0791,22.1511,22.1511,22.1511
7.0417,-4.8222,5.4279,-0.2943,0.0098,-0.1226,22.1511,22.1511,22.1511
7.0656,-4.9634,5.3992,-0.2407,0.0053,-0.0933,22.1511,22.1511,22.1511
7.0656,-4.9634,5.3992,-0.2407,0.0053,-0.0933,22.1511,22.1511,22.1511
7.0417,-4.7144,5.3824,-0.1337,-0.0038,-0.0392,22.1511,22.1511,22.1511
7.0106,-4.5612,5.4591,-0.1212,-0.0112,-0.0309,22.1511,22.1511,22.1511
7.0106,-4.5612,5.4591,-0.1212,-0.0112,-0.0309,22.1511,22.1511,22.1511
7.0297,-4.5827,5.4662,-0.1875,-0.0083,-0.0592,20.9007,20.9007,20.9007
7.0465,-4.8222,5.4136,-0.2237,-0.0014,-0.076,20.9007,20.9007,20.9007
7.0465,-4.8222,5.4136,-0.2237,-0.0014,-0.076,20.9007,20.9007,20.9007
7.0561,-4.8748,5.4662,-0.139,-0.0022,-0.0443,20.9007,20.9007,20.9007
7.0249,-4.8677,5.5764,-0.0327,0.0066,0.0045,20.9007,20.9007,20.9007
7.0249,-4.8677,5.5764,-0.0327,0.0066,0.0045,20.9007,20.9007,20.9007
7.013,-5.0424,5.4615,-0.0216,0.0194,0.0418,20.9007,20.9007,20.9007
7.0321,-4.961,5.2268,0.0226,0.009000000000000001,0.1089,20.9007,20.9007,20.9007
7.0321,-4.961,5.2268,0.0226,0.009000000000000001,0.1089,20.9007,20.9007,20.9007
6.9938,-4.6187,5.3777,0.1129,-0.0333,0.1683,23.22300000000001,23.22300000000001,23.22300000000001
6.9316,-4.1901,5.7703,0.1079,-0.0528,0.1547,23.22300000000001,23.22300000000001,23.22300000000001
6.9316,-4.1901,5.7703,0.1079,-0.0528,0.1547,23.22300000000001,23.22300000000001,23.22300000000001
6.8813,-4.2571,5.9834,-0.0397,-0.0163,0.0548,23.22300000000001,23.22300000000001,23.22300000000001
6.9172,-4.5971,5.6458,-0.2088,0.045,-0.0403,23.22300000000001,23.22300000000001,23.22300000000001
6.9172,-4.5971,5.6458,-0.2088,0.045,-0.0403,23.22300000000001,23.22300000000001,23.22300000000001
6.9483,-4.8413,5.2986,-0.3121,0.0535,-0.0682,23.22300000000001,23.22300000000001,23.22300000000001
6.9627,-5.1047,5.2891,-0.2748,0.0053,-0.0291,23.22300000000001,23.22300000000001,23.22300000000001
6.9627,-5.1047,5.2891,-0.2748,0.0053,-0.0291,23.22300000000001,23.22300000000001,23.22300000000001
6.9292,-4.9036,5.5117,-0.1262,-0.0429,0.054000000000000006,23.22300000000001,23.22300000000001,23.22300000000001
6.9028,-4.7455,5.6291,-0.0841,-0.0533,0.094,22.3298,22.3298,22.3298
6.9028,-4.7455,5.6291,-0.0841,-0.0533,0.094,22.3298,22.3298,22.3298
6.8717,-4.712,5.7679,-0.0935,-0.0464,0.0934,22.3298,22.3298,22.3298
6.8669,-4.7455,5.7512,-0.094,-0.0187,0.087,22.3298,22.3298,22.3298
6.8669,-4.7455,5.7512,-0.094,-0.0187,0.087,22.3298,22.3298,22.3298
6.843,-4.8653,5.7057,-0.0964,0.012,0.0884,22.3298,22.3298,22.3298
6.819,-4.9898,5.7224,-0.0756,0.0314,0.1091,22.3298,22.3298,22.3298
6.819,-4.9898,5.7224,-0.0756,0.0314,0.1091,22.3298,22.3298,22.3298
6.7759,-5.0377,5.9547,0.0181,0.0503,0.1597,22.3298,22.3298,22.3298
6.7233,-5.1047,5.8805,0.0567,0.099,0.2138,23.7589,23.7589,23.7589
6.7233,-5.1047,5.8805,0.0567,0.099,0.2138,23.7589,23.7589,23.7589
6.2181,-5.3226,5.9858,-0.1454,0.1699,0.2277,23.7589,23.7589,23.7589
6.1223,-6.0074,4.815,-0.204,0.2477,0.2953,23.7589,23.7589,23.7589
6.1223,-6.0074,4.815,-0.204,0.2477,0.2953,23.7589,23.7589,23.7589
5.2699,-5.5045,5.0999,0.2176,-0.0035,0.3472,23.7589,23.7589,23.7589
6.1845,-6.1343,5.6865,0.5497,-0.2394,0.1813,23.7589,23.7589,23.7589
6.1845,-6.1343,5.6865,0.5497,-0.2394,0.1813,23.7589,23.7589,23.7589
6.6897,-5.7655,5.5548,0.8269,-0.2315,0.2061,23.7589,23.7589,23.7589
6.5772,-4.6905,6.4551,0.8453,-0.0703,0.054000000000000006,25.188000000000002,25.188000000000002,25.188000000000002
6.5772,-4.6905,6.4551,0.8453,-0.0703,0.054000000000000006,25.188000000000002,25.188000000000002,25.188000000000002
6.9459,-4.985,5.6722,0.1124,0.1592,-0.6259,25.188000000000002,25.188000000000002,25.188000000000002
7.1925,-5.2651,5.5285,-0.2077,0.2208,-0.8707,25.188000000000002,25.188000000000002,25.188000000000002
7.1925,-5.2651,5.5285,-0.2077,0.2208,-0.8707,25.188000000000002,25.188000000000002,25.188000000000002
7.4368,-5.5644,5.5165,-0.1776,0.2543,-0.836,25.188000000000002,25.188000000000002,25.188000000000002
7.5421,-5.0424,5.7296,0.085,0.233,-0.6134,25.188000000000002,25.188000000000002,25.188000000000002
7.5421,-5.0424,5.7296,0.085,0.233,-0.6134,25.188000000000002,25.188000000000002,25.188000000000002
7.499,-3.6609,6.4168,0.297,0.1994,-0.4184,25.188000000000002,25.188000000000002,25.188000000000002
7.4823,-3.1749,6.7185,0.0301,0.2777,-0.5742,22.6871,22.6871,22.6871
7.4823,-3.1749,6.7185,0.0301,0.2777,-0.5742,22.6871,22.6871,22.6871
7.4463,-4.0799,6.479,-0.3771,0.3198,-0.7556,22.6871,22.6871,22.6871
7.2333,-4.3218,6.3809,-0.1957,0.2588,-0.5585,22.6871,22.6871,22.6871
7.2333,-4.3218,6.3809,-0.1957,0.2588,-0.5585,22.6871,22.6871,22.6871
7.1255,-3.3760000000000003,6.7448,0.1156,0.1611,-0.3412,22.6871,22.6871,22.6871
7.2356,-2.8445,6.8837,-0.0253,0.1632,-0.4528,22.6871,22.6871,22.6871
7.2356,-2.8445,6.8837,-0.0253,0.1632,-0.4528,22.6871,22.6871,22.6871
7.2237,-3.2874,6.6873,-0.3329,0.21600000000000005,-0.5596,22.6871,22.6871,22.6871
7.0872,-3.5197,6.2707,-0.3372,0.2082,-0.4342,22.6871,22.6871,22.6871
7.0872,-3.5197,6.2707,-0.3372,0.2082,-0.4342,22.6871,22.6871,22.6871
7.1925,-3.0791,6.4288,-0.1284,0.172,-0.2405,23.5802,23.5802,23.5802
7.2548,-2.6625,6.3737,-0.0746,0.2524,-0.1803,23.5802,23.5802,23.5802
7.2548,-2.6625,6.3737,-0.0746,0.2524,-0.1803,23.5802,23.5802,23.5802
6.9914,-2.6888,6.4527,-0.225,0.36,-0.1489,23.5802,23.5802,23.5802
6.4575,-2.7391,6.4,-0.27399999999999997,0.4125,-0.0096,23.5802,23.5802,23.5802
6.4575,-2.7391,6.4,-0.27399999999999997,0.4125,-0.0096,23.5802,23.5802,23.5802
5.9595,-2.5428,6.7161,-0.1981,0.359,0.1475,23.5802,23.5802,23.5802
5.9595,-2.5428,6.7161,-0.1981,0.359,0.1475,23.5802,23.5802,23.5802
5.4375,-3.048,6.6371,-0.2834,0.2956,0.0996,23.5802,23.5802,23.5802
5.4471,-3.5101,6.6419,-0.2644,0.1598,-0.0669,28.2248,28.2248,28.2248
5.8038,-3.4957,7.2716,-0.1949,0.0242,-0.1431,28.2248,28.2248,28.2248
5.8038,-3.4957,7.2716,-0.1949,0.0242,-0.1431,28.2248,28.2248,28.2248
5.8229999999999995,-3.5484,7.2692,-0.2567,0.0317,-0.1063,28.2248,28.2248,28.2248
5.8229999999999995,-3.5484,7.2692,-0.2567,0.0317,-0.1063,28.2248,28.2248,28.2248
6.06,-3.7112,7.0944,-0.2852,0.0724,-0.0999,28.2248,28.2248,28.2248
6.1007,-3.6298,6.8023,-0.2714,0.1009,-0.1292,28.2248,28.2248,28.2248
6.1007,-3.6298,6.8023,-0.2714,0.1009,-0.1292,28.2248,28.2248,28.2248
6.2731,-3.5292,6.9268,-0.2125,0.0596,-0.1252,28.2248,28.2248,28.2248
6.5221,-3.4191,6.8885,-0.1555,0.008,0.026000000000000002,30.0112,30.0112,30.0112
6.5221,-3.4191,6.8885,-0.1555,0.008,0.026000000000000002,30.0112,30.0112,30.0112
6.6802,-3.2252,6.9986,-0.1545,0.0165,0.1888,30.0112,30.0112,30.0112
6.7257,-3.1533,6.8813,-0.2328,0.1374,0.2439,30.0112,30.0112,30.0112
6.7257,-3.1533,6.8813,-0.2328,0.1374,0.2439,30.0112,30.0112,30.0112
5.3992,-2.799,6.2205,-0.3814,0.1781,0.0956,30.0112,30.0112,30.0112
5.9571,-4.8437,6.8645,-0.498,-0.0203,-0.2155,30.0112,30.0112,30.0112
5.9571,-4.8437,6.8645,-0.498,-0.0203,-0.2155,30.0112,30.0112,30.0112
5.981,-4.0057,7.1734,-0.1497,-0.09300000000000001,0.1195,30.0112,30.0112,30.0112
6.0002,-3.1581,6.8909,-0.0194,-0.085,0.3302,31.2617,31.2617,31.2617
6.0002,-3.1581,6.8909,-0.0194,-0.085,0.3302,31.2617,31.2617,31.2617
5.8421,-2.9785,6.8166,-0.1707,-0.0312,0.2721,31.2617,31.2617,31.2617
5.8469,-3.1773,6.4239999999999995,-0.3459,0.0106,0.1707,31.2617,31.2617,31.2617
5.8469,-3.1773,6.4239999999999995,-0.3459,0.0106,0.1707,31.2617,31.2617,31.2617
5.8326,-3.3257,6.3593,-0.3987,-0.0016,0.1318,31.2617,31.2617,31.2617
5.7416,-3.7519,6.345,-0.4421,-0.0,0.0761,31.2617,31.2617,31.2617
5.7416,-3.7519,6.345,-0.4421,-0.0,0.0761,31.2617,31.2617,31.2617
5.7344,-4.0751,6.1606,-0.4338,0.0144,0.0836,31.2617,31.2617,31.2617
5.7009,-3.7926,6.1247,-0.3459,-0.008,0.188,31.2617,31.2617,31.2617
5.7009,-3.7926,6.1247,-0.3459,-0.008,0.188,31.2617,31.2617,31.2617
5.6865,-3.7184,6.5533,-0.2607,-0.0413,0.2673,29.4753,29.4753,29.4753
5.72,-4.1565,6.5988,-0.3308,-0.0035,0.2801,29.4753,29.4753,29.4753
5.72,-4.1565,6.5988,-0.3308,-0.0035,0.2801,29.4753,29.4753,29.4753
5.8661,-4.7599,6.3569,-0.428,0.0735,0.2615,29.4753,29.4753,29.4753
5.9858,-5.0736,6.1175,-0.3936,0.1403,0.2492,29.4753,29.4753,29.4753
5.9858,-5.0736,6.1175,-0.3936,0.1403,0.2492,29.4753,29.4753,29.4753
6.0217,-5.0377,6.2324,-0.3031,0.156,0.2633,29.4753,29.4753,29.4753
6.2109,-5.2771,6.0744,-0.3952,0.1976,0.1667,29.4753,29.4753,29.4753
6.2109,-5.2771,6.0744,-0.3952,0.1976,0.1667,29.4753,29.4753,29.4753
6.2468,-5.483,6.3928,-0.4112,0.2437,0.0138,28.0462,28.0462,28.0462
