AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2986,-2.1405,8.2868,-0.4313,0.0526,-0.2202,15.3629,15.3629,15.3629
5.2867,-2.3680000000000003,8.44,-0.3942,0.0628,-0.2202,14.6483,14.6483,14.6483
5.3058,-2.3153,8.2173,-0.3279,0.0913,-0.1829,14.6483,14.6483,14.6483
5.3058,-2.3153,8.2173,-0.3279,0.0913,-0.1829,14.6483,14.6483,14.6483
5.325,-2.1094,8.088,-0.3415,0.0939,-0.1675,14.6483,14.6483,14.6483
5.2986,-2.0088,8.2006,-0.3868,0.0761,-0.1874,14.6483,14.6483,14.6483
5.2986,-2.0088,8.2006,-0.3868,0.0761,-0.1874,14.6483,14.6483,14.6483
5.3106,-2.1597,8.2197,-0.3897,0.0748,-0.2159,14.6483,14.6483,14.6483
5.3178,-2.3871,8.1407,-0.4238,0.0697,-0.225,14.6483,14.6483,14.6483
5.3178,-2.3871,8.1407,-0.4238,0.0697,-0.225,14.6483,14.6483,14.6483
5.3106,-2.4063,8.2772,-0.3801,0.0582,-0.1888,14.827,14.827,14.827
5.3082,-2.1525,8.1934,-0.312,0.0614,-0.147,14.827,14.827,14.827
5.3082,-2.1525,8.1934,-0.312,0.0614,-0.147,14.827,14.827,14.827
5.313,-1.9538,8.1862,-0.3178,0.0596,-0.1597,14.827,14.827,14.827
5.3154,-2.004,8.2868,-0.3697,0.054000000000000006,-0.2005,14.827,14.827,14.827
5.3226,-2.2818,8.2006,-0.4172,0.0644,-0.2338,14.827,14.827,14.827
5.3058,-2.4518,8.349,-0.4094,0.0705,-0.2205,14.827,14.827,14.827
5.3058,-2.4518,8.349,-0.4094,0.0705,-0.2205,14.827,14.827,14.827
5.3226,-2.447,8.27,-0.3333,0.0838,-0.1648,14.827,14.827,14.827
5.3274,-1.9274,8.0928,-0.2659,0.0899,-0.1225,15.0056,15.0056,15.0056
5.3274,-1.9274,8.0928,-0.2659,0.0899,-0.1225,15.0056,15.0056,15.0056
5.3417,-1.9681,8.0784,-0.3492,0.0718,-0.1728,15.0056,15.0056,15.0056
5.3346,-2.2171,8.2532,-0.4105,0.0497,-0.2162,15.0056,15.0056,15.0056
5.3346,-2.2171,8.2532,-0.4105,0.0497,-0.2162,15.0056,15.0056,15.0056
5.3202,-2.3536,8.2484,-0.3881,0.0532,-0.2088,15.0056,15.0056,15.0056
5.3226,-2.4398,8.3849,-0.345,0.0622,-0.1736,15.0056,15.0056,15.0056
5.3226,-2.4398,8.3849,-0.345,0.0622,-0.1736,15.0056,15.0056,15.0056
5.3034,-2.2818,8.4496,-0.3101,0.0891,-0.1273,15.0056,15.0056,15.0056
5.3178,-1.9346,8.1862,-0.2888,0.12,-0.1121,15.0056,15.0056,15.0056
5.3178,-1.9346,8.1862,-0.2888,0.12,-0.1121,16.0774,16.0774,16.0774
5.3154,-1.9538,8.1048,-0.3591,0.1195,-0.1613,16.0774,16.0774,16.0774
5.3058,-2.2004,8.2748,-0.4523,0.1038,-0.2141,16.0774,16.0774,16.0774
5.3058,-2.2004,8.2748,-0.4523,0.1038,-0.2141,16.0774,16.0774,16.0774
5.3034,-2.3464,8.1862,-0.4203,0.1064,-0.2093,16.0774,16.0774,16.0774
5.3274,-2.1956,8.1,-0.3431,0.0953,-0.1763,16.0774,16.0774,16.0774
