AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.649,7.1782,-1.3384,-0.1065,0.1714,0.1966,6.9669,6.9669,6.9669
6.6466,7.274,-1.1229,-0.1555,0.1576,0.2059,6.9669,6.9669,6.9669
6.6514,7.3362,-1.1062,-0.1449,0.1711,0.2035,6.431,6.431,6.431
6.6514,7.3362,-1.1062,-0.1449,0.1711,0.2035,6.431,6.431,6.431
6.649,7.3649,-1.1086,-0.1148,0.1898,0.195,6.431,6.431,6.431
6.6658,7.2835,-1.2379,-0.0716,0.2044,0.1894,6.431,6.431,6.431
6.6658,7.2835,-1.2379,-0.0716,0.2044,0.1894,6.431,6.431,6.431
6.672999999999999,7.2093,-1.36,-0.0719,0.198,0.1883,6.431,6.431,6.431
6.6682,7.3506,-1.2977,-0.1188,0.1701,0.191,6.431,6.431,6.431
6.6682,7.3506,-1.2977,-0.1188,0.1701,0.191,6.431,6.431,6.431
6.6754,7.2285,-1.1948,-0.1257,0.1562,0.1872,6.431,6.431,6.431
6.6754,7.2285,-1.1948,-0.1257,0.1562,0.1872,6.431,6.431,6.431
6.6395,7.3218,-1.0679,-0.1318,0.1581,0.1894,7.1455,7.1455,7.1455
6.6323,7.2356,-1.0559,-0.1076,0.1797,0.1928,7.1455,7.1455,7.1455
6.6323,7.2356,-1.0559,-0.1076,0.1797,0.1928,7.1455,7.1455,7.1455
6.6658,7.3386,-1.2522,-0.0823,0.1991,0.2016,7.1455,7.1455,7.1455
6.6897,7.2883,-1.2379,-0.0905,0.1898,0.1915,7.1455,7.1455,7.1455
6.6897,7.2883,-1.2379,-0.0905,0.1898,0.1915,7.1455,7.1455,7.1455
6.6466,7.3673,-1.1421,-0.1017,0.1759,0.1806,7.1455,7.1455,7.1455
6.6466,7.3673,-1.1421,-0.1017,0.1759,0.1806,7.1455,7.1455,7.1455
6.6466,7.2596,-1.0727,-0.0759,0.1866,0.1739,7.1455,7.1455,7.1455
6.6969,7.1016,-1.36,-0.0509,0.2018,0.1832,6.0737,6.0737,6.0737
6.6969,7.1016,-1.36,-0.0509,0.2018,0.1832,6.0737,6.0737,6.0737
6.6897,7.2811,-1.3217,-0.1068,0.1802,0.19899999999999998,6.0737,6.0737,6.0737
6.6586,7.2668,-1.1684,-0.1313,0.1568,0.195,6.0737,6.0737,6.0737
6.6586,7.2668,-1.1684,-0.1313,0.1568,0.195,6.0737,6.0737,6.0737
6.6299,7.42,-0.9505,-0.1372,0.1621,0.1872,6.0737,6.0737,6.0737
6.6706,7.341,-1.1205,-0.0647,0.1943,0.1779,6.0737,6.0737,6.0737
6.6706,7.341,-1.1205,-0.0647,0.1943,0.1779,6.0737,6.0737,6.0737
6.6682,7.2165,-1.1948,-0.0365,0.2055,0.1715,6.0737,6.0737,6.0737
6.6682,7.2165,-1.1948,-0.0365,0.2055,0.1715,6.0737,6.0737,6.0737
6.6778,7.1806,-1.3241,-0.0333,0.1991,0.1806,7.8601,7.8601,7.8601
6.6778,7.1997,-1.2714,-0.0698,0.1781,0.1928,7.8601,7.8601,7.8601
6.6778,7.1997,-1.2714,-0.0698,0.1781,0.1928,7.8601,7.8601,7.8601
6.6778,7.329,-1.1421,-0.1004,0.1648,0.1995,7.8601,7.8601,7.8601
6.685,7.4272,-1.1205,-0.0826,0.1685,0.1918,7.8601,7.8601,7.8601
6.685,7.4272,-1.1205,-0.0826,0.1685,0.1918,7.8601,7.8601,7.8601
6.6538,7.2213,-1.1469,-0.0399,0.1786,0.1713,7.8601,7.8601,7.8601
6.6634,7.1399,-1.2762,-0.0447,0.1871,0.1739,7.8601,7.8601,7.8601
6.6634,7.1399,-1.2762,-0.0447,0.1871,0.1739,7.8601,7.8601,7.8601
6.685,7.2811,-1.2355,-0.0858,0.1815,0.1904,7.8601,7.8601,7.8601
6.685,7.2811,-1.2355,-0.0858,0.1815,0.1904,7.8601,7.8601,7.8601
6.6754,7.2883,-1.1804,-0.0991,0.1786,0.1923,7.3242,7.3242,7.3242
6.6658,7.3266,-1.1589,-0.0852,0.18100000000000002,0.1832,7.3242,7.3242,7.3242
6.6658,7.3266,-1.1589,-0.0852,0.18100000000000002,0.1832,7.3242,7.3242,7.3242
6.6371,7.2548,-1.0439,-0.073,0.1938,0.1782,7.3242,7.3242,7.3242
6.672999999999999,7.2189,-1.1565,-0.0605,0.2169,0.1872,7.3242,7.3242,7.3242
6.672999999999999,7.2189,-1.1565,-0.0605,0.2169,0.1872,7.3242,7.3242,7.3242
6.7257,7.1231,-1.4629,-0.07,0.2177,0.1982,7.3242,7.3242,7.3242
6.7472,7.1183,-1.5276,-0.1294,0.1682,0.2101,7.3242,7.3242,7.3242
6.7472,7.1183,-1.5276,-0.1294,0.1682,0.2101,7.3242,7.3242,7.3242
6.672999999999999,7.3482,-1.1134,-0.2123,0.1131,0.2203,6.7883,6.7883,6.7883
6.672999999999999,7.3482,-1.1134,-0.2123,0.1131,0.2203,6.7883,6.7883,6.7883
6.6012,7.59,-0.6704,-0.2037,0.1288,0.2048,6.7883,6.7883,6.7883
6.6347,7.5134,-0.8787,-0.0658,0.2068,0.1694,6.7883,6.7883,6.7883
6.6347,7.5134,-0.8787,-0.0658,0.2068,0.1694,6.7883,6.7883,6.7883
6.7089,7.1399,-1.2929,0.0453,0.2542,0.1476,6.7883,6.7883,6.7883
6.7496,6.9531,-1.5324,0.0224,0.2316,0.163,6.7883,6.7883,6.7883
6.7496,6.9531,-1.5324,0.0224,0.2316,0.163,6.7883,6.7883,6.7883
6.7041,7.0968,-1.3839,-0.0985,0.1719,0.1971,6.7883,6.7883,6.7883
6.6514,7.3673,-1.0248,-0.171,0.1392,0.2136,8.396,8.396,8.396
6.6514,7.3673,-1.0248,-0.171,0.1392,0.2136,8.396,8.396,8.396
6.6371,7.5014,-0.8404,-0.1297,0.1663,0.1998,8.396,8.396,8.396
6.6371,7.5014,-0.8404,-0.1297,0.1663,0.1998,8.396,8.396,8.396
6.6921,7.3554,-1.1014,-0.0298,0.2172,0.1755,8.396,8.396,8.396
6.7304,7.1902,-1.4581,0.0069,0.2228,0.1641,8.396,8.396,8.396
