AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.325,-4.032,7.3745,-0.9617,-0.1216,0.1278,26.0812,26.0812,26.0812
5.2843,-4.0799,7.4296,-1.0855,-0.1411,0.1179,24.8307,24.8307,24.8307
5.2388,-4.7048,7.6283,-1.2216,-0.1477,0.1254,24.8307,24.8307,24.8307
5.2388,-4.7048,7.6283,-1.2216,-0.1477,0.1254,24.8307,24.8307,24.8307
5.1717,-5.1765,7.7289,-1.2083,-0.1278,0.2396,24.8307,24.8307,24.8307
4.6306,-5.3154,7.7241,-0.9989,-0.0939,0.4479,24.8307,24.8307,24.8307
4.6306,-5.3154,7.7241,-0.9989,-0.0939,0.4479,24.8307,24.8307,24.8307
4.2547,-4.7671,7.9659,-0.7774,-0.0023,0.5605,24.8307,24.8307,24.8307
3.7304,-5.4519,7.7001,-0.7819,-0.2455,0.3549,24.8307,24.8307,24.8307
3.7304,-5.4519,7.7001,-0.7819,-0.2455,0.3549,24.8307,24.8307,24.8307
4.147,-5.2244,7.7696,-0.3419,-0.6048,0.5041,24.8307,24.8307,24.8307
4.9491,-4.621,7.4823,-0.057999999999999996,-0.74,0.6921,25.7239,25.7239,25.7239
4.9491,-4.621,7.4823,-0.057999999999999996,-0.74,0.6921,25.7239,25.7239,25.7239
5.2148,-3.6537,7.2883,-0.1688,-0.6538,0.5147,25.7239,25.7239,25.7239
5.0017,-3.5412,7.4463,-0.7459,-0.5717,-0.0696,25.7239,25.7239,25.7239
5.0017,-3.5412,7.4463,-0.7459,-0.5717,-0.0696,25.7239,25.7239,25.7239
5.2771,-4.5061,7.1566,-1.335,-0.5776,-0.5996,25.7239,25.7239,25.7239
5.7344,-4.9108,7.1016,-1.306,-0.6266,-0.6278,25.7239,25.7239,25.7239
5.7344,-4.9108,7.1016,-1.306,-0.6266,-0.6278,25.7239,25.7239,25.7239
6.175,-4.6522,6.9699,-1.0357,-0.5866,-0.4443,25.7239,25.7239,25.7239
6.5389,-4.3241,6.8765,-0.8194,-0.4482,-0.3268,24.6521,24.6521,24.6521
6.5389,-4.3241,6.8765,-0.8194,-0.4482,-0.3268,24.6521,24.6521,24.6521
6.5892,-4.0464,6.7089,-0.7523,-0.278,-0.2845,24.6521,24.6521,24.6521
6.4886,-3.7974,6.8286,-0.9004,-0.2276,-0.3479,24.6521,24.6521,24.6521
6.4886,-3.7974,6.8286,-0.9004,-0.2276,-0.3479,24.6521,24.6521,24.6521
6.3282,-3.7423,6.9411,-1.1095,-0.2047,-0.4635,24.6521,24.6521,24.6521
6.345,-3.6466,7.0321,-1.2139,-0.1877,-0.5253,24.6521,24.6521,24.6521
6.345,-3.6466,7.0321,-1.2139,-0.1877,-0.5253,24.6521,24.6521,24.6521
6.242000000000001,-3.5316,7.329,-1.2482,-0.1768,-0.5426,24.6521,24.6521,24.6521
6.1558,-3.5580000000000003,7.353,-1.2168,-0.1153,-0.4781,27.3316,27.3316,27.3316
6.1558,-3.5580000000000003,7.353,-1.2168,-0.1153,-0.4781,27.3316,27.3316,27.3316
5.835,-3.2084,7.4679,-1.1071,-0.0625,-0.3356,27.3316,27.3316,27.3316
5.5668,-2.8995,7.5086,-1.0567,-0.0327,-0.2533,27.3316,27.3316,27.3316
5.5668,-2.8995,7.5086,-1.0567,-0.0327,-0.2533,27.3316,27.3316,27.3316
5.3729,-2.7343,7.4942,-1.0831,-0.0351,-0.2358,27.3316,27.3316,27.3316
5.2915,-2.7511,7.6594,-1.1182,-0.0745,-0.2246,27.3316,27.3316,27.3316
5.2915,-2.7511,7.6594,-1.1182,-0.0745,-0.2246,27.3316,27.3316,27.3316
5.2316,-2.7271,7.6834,-1.1396,-0.1129,-0.1881,27.3316,27.3316,27.3316
5.3824,-2.787,7.5613,-1.1244,-0.1595,-0.1351,31.083000000000002,31.083000000000002,31.083000000000002
