AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1486,-5.9164,5.3944,-0.2128,-0.3294,0.6126,-19.6502,-19.6502,-19.6502
6.1486,-5.9164,5.3944,-0.2128,-0.3294,0.6126,-19.6502,-19.6502,-19.6502
6.1654,-5.89,5.3537,-0.1668,-0.3361,0.6525,-19.6502,-19.6502,-19.6502
6.1702,-5.7751,5.2819,-0.1369,-0.3531,0.6877,-19.6502,-19.6502,-19.6502
6.1702,-5.7751,5.2819,-0.1369,-0.3531,0.6877,-19.6502,-19.6502,-19.6502
6.1414,-5.5524,5.3441,-0.1297,-0.3848,0.693,-19.6502,-19.6502,-19.6502
6.1414,-5.5524,5.3441,-0.1297,-0.3848,0.693,-19.6502,-19.6502,-19.6502
6.1079,-5.4375,5.7033,-0.1774,-0.3925,0.6609999999999999,-19.6502,-19.6502,-19.6502
6.138999999999999,-5.495,5.4998,-0.2664,-0.3534,0.6003,-19.6502,-19.6502,-19.6502
6.138999999999999,-5.495,5.4998,-0.2664,-0.3534,0.6003,-19.6502,-19.6502,-19.6502
6.1462,-5.8038,5.4519,-0.3162,-0.3377,0.5625,-20.1861,-20.1861,-20.1861
6.1582,-5.8278,5.4471,-0.3148,-0.3369,0.5755,-20.1861,-20.1861,-20.1861
6.1582,-5.8278,5.4471,-0.3148,-0.3369,0.5755,-20.1861,-20.1861,-20.1861
6.1582,-5.7488,5.4615,-0.297,-0.3339,0.6024,-20.1861,-20.1861,-20.1861
6.1606,-5.6841,5.5668,-0.2762,-0.3302,0.6139,-20.1861,-20.1861,-20.1861
6.1606,-5.6841,5.5668,-0.2762,-0.3302,0.6139,-20.1861,-20.1861,-20.1861
6.1462,-5.6075,5.4471,-0.26899999999999996,-0.3134,0.6083,-20.1861,-20.1861,-20.1861
6.1462,-5.6075,5.4471,-0.26899999999999996,-0.3134,0.6083,-20.1861,-20.1861,-20.1861
6.1678,-5.5955,5.3226,-0.2544,-0.3057,0.5947,-20.1861,-20.1861,-20.1861
6.1654,-5.6267,5.4543,-0.2736,-0.3161,0.5710000000000001,-20.1861,-20.1861,-20.1861
6.1654,-5.6267,5.4543,-0.2736,-0.3161,0.5710000000000001,-20.1861,-20.1861,-20.1861
6.1774,-5.7368,5.4495,-0.2933,-0.3124,0.5548,-19.8288,-19.8288,-19.8288
6.1797,-5.6889,5.416,-0.297,-0.3089,0.5582,-19.8288,-19.8288,-19.8288
6.1797,-5.6889,5.416,-0.297,-0.3089,0.5582,-19.8288,-19.8288,-19.8288
6.1845,-5.7751,5.4016,-0.2957,-0.3097,0.5622,-19.8288,-19.8288,-19.8288
6.1989,-5.8685,5.3657,-0.2736,-0.3198,0.5873,-19.8288,-19.8288,-19.8288
6.1989,-5.8685,5.3657,-0.2736,-0.3198,0.5873,-19.8288,-19.8288,-19.8288
6.1989,-5.9283,5.404,-0.2341,-0.3358,0.6275,-19.8288,-19.8288,-19.8288
6.1989,-5.9283,5.404,-0.2341,-0.3358,0.6275,-19.8288,-19.8288,-19.8288
6.1917,-5.7488,5.404,-0.1894,-0.3424,0.669,-19.8288,-19.8288,-19.8288
6.1845,-5.5716,5.3346,-0.195,-0.3518,0.6797,-19.4716,-19.4716,-19.4716
6.1845,-5.5716,5.3346,-0.195,-0.3518,0.6797,-19.4716,-19.4716,-19.4716
6.175,-5.7703,5.5572,-0.2467,-0.3624,0.6597,-19.4716,-19.4716,-19.4716
6.1678,-5.8852,5.5165,-0.2246,-0.3472,0.6749,-19.4716,-19.4716,-19.4716
6.1678,-5.8852,5.5165,-0.2246,-0.3472,0.6749,-19.4716,-19.4716,-19.4716
6.1438,-5.6554,5.4902,-0.1721,-0.3347,0.7111,-19.4716,-19.4716,-19.4716
6.1486,-5.7153,5.4016,-0.1654,-0.3318,0.7151,-19.4716,-19.4716,-19.4716
6.1486,-5.7153,5.4016,-0.1654,-0.3318,0.7151,-19.4716,-19.4716,-19.4716
6.1486,-5.7991,5.4231,-0.1628,-0.3438,0.7234,-19.4716,-19.4716,-19.4716
6.1414,-5.8709,5.3681,-0.1505,-0.3584,0.7481,-19.2929,-19.2929,-19.2929
6.1414,-5.8709,5.3681,-0.1505,-0.3584,0.7481,-19.2929,-19.2929,-19.2929
6.1175,-6.0696,5.4686,-0.1231,-0.3749,0.7915,-19.2929,-19.2929,-19.2929
6.1175,-6.0696,5.4686,-0.1231,-0.3749,0.7915,-19.2929,-19.2929,-19.2929
6.0768,-6.1175,5.6745,-0.1116,-0.3864,0.8573,-19.2929,-19.2929,-19.2929
6.0121,-6.1271,5.9188,-0.0499,-0.3608,0.9295,-19.2929,-19.2929,-19.2929
6.0121,-6.1271,5.9188,-0.0499,-0.3608,0.9295,-19.2929,-19.2929,-19.2929
5.902,-6.5796,5.2915,0.0018,-0.3185,1.016,-19.2929,-19.2929,-19.2929
5.5189,-6.5437,5.3992,0.0921,-0.3323,1.1452,-19.2929,-19.2929,-19.2929
5.5189,-6.5437,5.3992,0.0921,-0.3323,1.1452,-19.2929,-19.2929,-19.2929
4.2858,-6.4072,4.9754,0.1374,-0.364,1.1636,-18.2211,-18.2211,-18.2211
3.7878,-7.0106,5.2292,0.3105,-0.6684,1.031,-18.2211,-18.2211,-18.2211
3.7878,-7.0106,5.2292,0.3105,-0.6684,1.031,-18.2211,-18.2211,-18.2211
4.2236,-6.4814,6.1821,0.5787,-0.8857,0.8016,-18.2211,-18.2211,-18.2211
5.325,-5.6865,6.2612,0.4197,-0.7973,0.45299999999999996,-18.2211,-18.2211,-18.2211
5.325,-5.6865,6.2612,0.4197,-0.7973,0.45299999999999996,-18.2211,-18.2211,-18.2211
6.5293,-6.0576,5.7057,-0.1055,-0.5773,0.0344,-18.2211,-18.2211,-18.2211
6.5293,-6.0576,5.7057,-0.1055,-0.5773,0.0344,-18.2211,-18.2211,-18.2211
7.4224,-6.502999999999999,4.8964,-0.4014,-0.2966,-0.2527,-18.2211,-18.2211,-18.2211
7.7744,-6.4,4.3529,-0.4067,-0.0972,-0.2415,-18.2211,-18.2211,-18.2211
7.7744,-6.4,4.3529,-0.4067,-0.0972,-0.2415,-18.2211,-18.2211,-18.2211
7.6954,-5.8781,4.2787,-0.2025,-0.0436,-0.0237,-18.5784,-18.5784,-18.5784
