AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-7.5517,3.3808,-0.3905,-0.3227,0.5406,28.4035,28.4035,28.4035
5.5093,-7.5517,3.3808,-0.3905,-0.3227,0.5406,28.4035,28.4035,28.4035
5.5189,-7.4272,3.3521,-0.3535,-0.3187,0.5353,28.2248,28.2248,28.2248
5.5117,-7.8941,3.4311,-0.4182,-0.3169,0.5097,28.2248,28.2248,28.2248
5.5117,-7.8941,3.4311,-0.4182,-0.3169,0.5097,28.2248,28.2248,28.2248
5.5213,-8.2269,3.2467,-0.3852,-0.3086,0.568,28.2248,28.2248,28.2248
5.4854,-8.1958,3.1006,-0.2672,-0.3315,0.6951,28.2248,28.2248,28.2248
5.4854,-8.1958,3.1006,-0.2672,-0.3315,0.6951,28.2248,28.2248,28.2248
5.4184,-8.0832,2.7654,-0.2289,-0.3898,0.7989,28.2248,28.2248,28.2248
4.2978,-8.3131,3.1581,-0.2733,-0.4112,0.7212,28.2248,28.2248,28.2248
4.2978,-8.3131,3.1581,-0.2733,-0.4112,0.7212,28.2248,28.2248,28.2248
3.5651,-9.2253,1.5874,-0.3671,-0.4572,0.604,30.7258,30.7258,30.7258
3.467,-9.1918,2.4494,0.0942,-1.0599,0.7406,30.7258,30.7258,30.7258
3.467,-9.1918,2.4494,0.0942,-1.0599,0.7406,30.7258,30.7258,30.7258
3.9985,-8.203,3.6873,0.474,-1.351,0.7879999999999999,30.7258,30.7258,30.7258
4.4127,-7.693,4.0943,0.5216,-1.0495,0.5425,30.7258,30.7258,30.7258
4.4127,-7.693,4.0943,0.5216,-1.0495,0.5425,30.7258,30.7258,30.7258
4.7408,-7.5732,4.2092,0.1991,-0.5275,0.1187,30.7258,30.7258,30.7258
5.4758,-7.838999999999999,2.5428,-0.3357,-0.0748,-0.317,30.7258,30.7258,30.7258
5.4758,-7.838999999999999,2.5428,-0.3357,-0.0748,-0.317,30.7258,30.7258,30.7258
6.1055,-8.3155,2.2769999999999997,-0.5133,-0.0894,-0.5223,24.6521,24.6521,24.6521
6.7807,-7.6666,2.2794,-0.1921,-0.0636,-0.3859,24.6521,24.6521,24.6521
6.7807,-7.6666,2.2794,-0.1921,-0.0636,-0.3859,24.6521,24.6521,24.6521
7.3745,-7.1638,2.5787,0.0172,0.0371,-0.3588,24.6521,24.6521,24.6521
7.4416,-6.7424,3.1988,-0.0512,0.1095,-0.3713,24.6521,24.6521,24.6521
7.4416,-6.7424,3.1988,-0.0512,0.1095,-0.3713,24.6521,24.6521,24.6521
7.6714,-6.3138,3.6849,-0.1301,0.1276,-0.2802,24.6521,24.6521,24.6521
7.693,-6.0241,4.1565,-0.1793,0.1644,-0.1598,24.6521,24.6521,24.6521
7.693,-6.0241,4.1565,-0.1793,0.1644,-0.1598,24.6521,24.6521,24.6521
7.5062,-5.55,4.5708,-0.1847,0.1393,-0.0062,14.6483,14.6483,14.6483
7.2668,-5.0808,4.985,-0.2563,0.0136,0.1496,14.6483,14.6483,14.6483
7.2668,-5.0808,4.985,-0.2563,0.0136,0.1496,14.6483,14.6483,14.6483
7.0944,-5.4351,4.7551,-0.4584,-0.0817,0.2394,14.6483,14.6483,14.6483
6.7089,-6.0074,4.5899,-0.5269,-0.2793,0.3622,14.6483,14.6483,14.6483
6.7089,-6.0074,4.5899,-0.5269,-0.2793,0.3622,14.6483,14.6483,14.6483
6.4048,-5.732,5.0209,-0.2491,-0.4934,0.5829,14.6483,14.6483,14.6483
6.6131,-5.4495,5.4902,-0.0795,-0.5408,0.764,14.6483,14.6483,14.6483
6.6131,-5.4495,5.4902,-0.0795,-0.5408,0.764,14.6483,14.6483,14.6483
5.9307,-5.3968,5.5141,-0.3977,-0.4703,0.7579,18.0425,18.0425,18.0425
5.246,-5.6434,4.8916,-0.7895,-0.336,0.5369,18.0425,18.0425,18.0425
5.246,-5.6434,4.8916,-0.7895,-0.336,0.5369,18.0425,18.0425,18.0425
5.3561,-6.1534,4.3744,-0.847,-0.2868,0.3598,18.0425,18.0425,18.0425
5.7991,-6.5006,4.0680000000000005,-0.7314,-0.3475,0.3379,18.0425,18.0425,18.0425
5.7991,-6.5006,4.0680000000000005,-0.7314,-0.3475,0.3379,18.0425,18.0425,18.0425
6.3378,-6.4216,4.032,-0.5791,-0.3976,0.4104,18.0425,18.0425,18.0425
6.3378,-6.4216,4.032,-0.5791,-0.3976,0.4104,18.0425,18.0425,18.0425
6.6395,-6.5604,3.7543,-0.5682,-0.3294,0.4474,18.0425,18.0425,18.0425
6.0457,-6.9723,3.8644,-0.6486,-0.2354,0.4426,18.0425,18.0425,18.0425
6.0457,-6.9723,3.8644,-0.6486,-0.2354,0.4426,18.0425,18.0425,18.0425
4.5157,-7.0178,4.882,-0.6126,-0.2332,0.413,18.5784,18.5784,18.5784
4.657,-6.9435,4.487,-0.635,-0.2809,0.22899999999999998,18.5784,18.5784,18.5784
4.657,-6.9435,4.487,-0.635,-0.2809,0.22899999999999998,18.5784,18.5784,18.5784
6.5509,-6.8741,3.8596,-0.5082,-0.4602,0.2013,18.5784,18.5784,18.5784
7.6762,-6.3881,3.7208,-0.3562,-0.5241,0.4005,18.5784,18.5784,18.5784
7.6762,-6.3881,3.7208,-0.3562,-0.5241,0.4005,18.5784,18.5784,18.5784
7.4152,-6.4455,3.7184,-0.4646,-0.3289,0.4591,18.5784,18.5784,18.5784
6.4048,-6.831,3.9171,-0.614,-0.1115,0.4295,18.5784,18.5784,18.5784
6.4048,-6.831,3.9171,-0.614,-0.1115,0.4295,18.5784,18.5784,18.5784
5.914,-6.9507,3.6011,-0.6134,-0.0631,0.3811,17.8638,17.8638,17.8638
6.2923,-6.6227,3.8956,-0.4329,-0.1952,0.4391,17.8638,17.8638,17.8638
6.2923,-6.6227,3.8956,-0.4329,-0.1952,0.4391,17.8638,17.8638,17.8638
6.5844,-6.3114,4.202,-0.3588,-0.2032,0.5449,17.8638,17.8638,17.8638
6.7424,-6.5269,4.4223,-0.4246,-0.0937,0.5728,17.8638,17.8638,17.8638
6.7424,-6.5269,4.4223,-0.4246,-0.0937,0.5728,17.8638,17.8638,17.8638
4.7312,-5.3968,3.4766,-0.5596,-0.0516,0.5923,17.8638,17.8638,17.8638
5.6817,-7.104,4.7312,-0.6832,-0.384,0.3014,17.8638,17.8638,17.8638
5.6817,-7.104,4.7312,-0.6832,-0.384,0.3014,17.8638,17.8638,17.8638
6.3545,-6.5437,3.6011,-0.6763,-0.34,0.36,18.2211,18.2211,18.2211
6.2013,-6.6610000000000005,4.0105,-0.6872,-0.4522,0.4852,18.2211,18.2211,18.2211
6.2013,-6.6610000000000005,4.0105,-0.6872,-0.4522,0.4852,18.2211,18.2211,18.2211
6.0552,-6.5868,3.9482,-0.6747,-0.4657,0.5622,18.2211,18.2211,18.2211
6.2683,-6.9603,3.6609,-0.705,-0.4165,0.5901,18.2211,18.2211,18.2211
6.2683,-6.9603,3.6609,-0.705,-0.4165,0.5901,18.2211,18.2211,18.2211
6.4216,-6.91,3.5101,-0.635,-0.4455,0.6762,18.2211,18.2211,18.2211
6.2731,-6.7975,3.5173,-0.5988,-0.5203,0.7435,18.2211,18.2211,18.2211
6.2731,-6.7975,3.5173,-0.5988,-0.5203,0.7435,18.2211,18.2211,18.2211
6.1558,-6.9196,3.5316,-0.5492,-0.5411,0.7462,17.5065,17.5065,17.5065
6.0744,-6.9531,3.4526,-0.4435,-0.5749,0.8439,17.5065,17.5065,17.5065
6.0744,-6.9531,3.4526,-0.4435,-0.5749,0.8439,17.5065,17.5065,17.5065
5.9283,-6.8765,3.5915,-0.2707,-0.6343,1.0314,17.5065,17.5065,17.5065
5.8229999999999995,-6.8095,3.6466,-0.2906,-0.6215,1.1185,17.5065,17.5065,17.5065
5.8229999999999995,-6.8095,3.6466,-0.2906,-0.6215,1.1185,17.5065,17.5065,17.5065
5.7512,-6.7735,3.4311,-0.2113,-0.5909,1.1963,17.5065,17.5065,17.5065
5.5884,-7.0944,3.4263,-0.3655,-0.5118,1.1057,17.5065,17.5065,17.5065
5.5884,-7.0944,3.4263,-0.3655,-0.5118,1.1057,17.5065,17.5065,17.5065
5.6578,-7.4631,3.1845,-0.3596,-0.4338,1.0732,17.5065,17.5065,17.5065
5.4686,-7.4607,3.3089999999999997,-0.3476,-0.4074,1.1116,22.6871,22.6871,22.6871
5.4686,-7.4607,3.3089999999999997,-0.3476,-0.4074,1.1116,22.6871,22.6871,22.6871
5.3633,-7.6714,3.1677,-0.3588,-0.3675,1.171,22.6871,22.6871,22.6871
5.1071,-7.3961,3.2108,-0.2837,-0.3435,1.2748,22.6871,22.6871,22.6871
5.1071,-7.3961,3.2108,-0.2837,-0.3435,1.2748,22.6871,22.6871,22.6871
5.1598,-7.6451,3.4095,-0.2036,-0.2924,1.3497,22.6871,22.6871,22.6871
5.1286,-7.5613,3.6609,-0.2329,-0.1906,1.2937,22.6871,22.6871,22.6871
5.1286,-7.5613,3.6609,-0.2329,-0.1906,1.2937,22.6871,22.6871,22.6871
5.3369,-7.6738,3.6466,-0.2576,-0.0764,1.1587,22.6871,22.6871,22.6871
5.131,-7.7479999999999976,3.6513,-0.1607,-0.0077,1.0069,26.0812,26.0812,26.0812
5.131,-7.7479999999999976,3.6513,-0.1607,-0.0077,1.0069,26.0812,26.0812,26.0812
4.657,-8.0808,3.8596,-0.1367,0.0592,0.8948,26.0812,26.0812,26.0812
4.8653,-8.4376,3.6035,-0.0986,0.1713,0.8881,26.0812,26.0812,26.0812
4.8653,-8.4376,3.6035,-0.0986,0.1713,0.8881,26.0812,26.0812,26.0812
4.8485,-8.1862,3.7112,-0.0305,0.2208,0.8658,26.0812,26.0812,26.0812
4.9563,-8.2484,3.728,0.0119,0.2387,0.7931,26.0812,26.0812,26.0812
4.9563,-8.2484,3.728,0.0119,0.2387,0.7931,26.0812,26.0812,26.0812
4.9993,-8.361,3.9387,0.1136,0.2126,0.6940000000000001,26.0812,26.0812,26.0812
4.9682,-7.8558,4.1542,0.0739,0.1572,0.5731,25.188000000000002,25.188000000000002,25.188000000000002
4.9682,-7.8558,4.1542,0.0739,0.1572,0.5731,25.188000000000002,25.188000000000002,25.188000000000002
4.815,-7.4703,4.4295,-0.0249,0.1329,0.3483,25.188000000000002,25.188000000000002,25.188000000000002
5.1262,-7.6475,4.6498,-0.076,0.1492,0.0948,25.188000000000002,25.188000000000002,25.188000000000002
5.1262,-7.6475,4.6498,-0.076,0.1492,0.0948,25.188000000000002,25.188000000000002,25.188000000000002
5.325,-7.7193,4.7958,-0.0254,0.0653,0.0175,25.188000000000002,25.188000000000002,25.188000000000002
5.3274,-7.4559,4.9036,0.047,-0.0884,0.0522,25.188000000000002,25.188000000000002,25.188000000000002
5.3274,-7.4559,4.9036,0.047,-0.0884,0.0522,25.188000000000002,25.188000000000002,25.188000000000002
5.6458,-6.8645,5.131,0.067,-0.1669,-0.1526,25.188000000000002,25.188000000000002,25.188000000000002
5.6626,-7.2189,5.4088,0.1203,-0.2271,-0.4696,20.3648,20.3648,20.3648
5.6626,-7.2189,5.4088,0.1203,-0.2271,-0.4696,20.3648,20.3648,20.3648
5.5405,-6.9268,5.3489,0.0875,-0.3685,-0.4416,20.3648,20.3648,20.3648
5.7033,-6.3665,5.246,-0.2811,-0.5339,-0.3084,20.3648,20.3648,20.3648
5.7033,-6.3665,5.246,-0.2811,-0.5339,-0.3084,20.3648,20.3648,20.3648
5.4351,-6.6969,5.2005,-0.5524,-0.7281,-0.1604,20.3648,20.3648,20.3648
5.4974,-6.7257,5.0305,-0.7639,-0.8255,-0.0376,20.3648,20.3648,20.3648
5.4974,-6.7257,5.0305,-0.7639,-0.8255,-0.0376,20.3648,20.3648,20.3648
5.574,-6.5221,4.8844,-0.7378,-0.8868,0.094,20.3648,20.3648,20.3648
5.2292,-6.9172,4.7096,-0.7911,-0.9901,0.2924,20.3648,20.3648,20.3648
5.2292,-6.9172,4.7096,-0.7911,-0.9901,0.2924,20.3648,20.3648,20.3648
5.1286,-6.8382,4.5348,-0.8933,-1.0511,0.6053,21.0793,21.0793,21.0793
5.0329,-6.5509,4.4223,-0.8907,-1.0679,0.9225,21.0793,21.0793,21.0793
5.0329,-6.5509,4.4223,-0.8907,-1.0679,0.9225,21.0793,21.0793,21.0793
4.8605,-6.5772,4.1446,-0.8518,-0.9539,0.9955,21.0793,21.0793,21.0793
4.8844,-7.08,4.0129,-0.8923,-0.8303,1.053,21.0793,21.0793,21.0793
4.8844,-7.08,4.0129,-0.8923,-0.8303,1.053,21.0793,21.0793,21.0793
5.0951,-7.1662,3.6919999999999997,-0.7634,-0.7278,1.1832,21.0793,21.0793,21.0793
5.1646,-7.7289,3.5316,-0.7088,-0.6002,1.0788,21.0793,21.0793,21.0793
5.1646,-7.7289,3.5316,-0.7088,-0.6002,1.0788,21.0793,21.0793,21.0793
5.3896,-7.8127,3.3904,-0.6379,-0.4263,0.8112,24.8307,24.8307,24.8307
