AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2875,6.7352,-4.1039,0.0301,0.1754,0.1638,-14.1124,-14.1124,-14.1124
6.2875,6.7352,-4.1039,0.0301,0.1754,0.1638,-14.1124,-14.1124,-14.1124
6.2731,6.4479,-3.9818,-0.0173,0.1477,0.1657,-14.1124,-14.1124,-14.1124
6.2276,6.8741,-3.7471,-0.1268,0.1373,0.183,-14.4697,-14.4697,-14.4697
6.2276,6.8741,-3.7471,-0.1268,0.1373,0.183,-14.4697,-14.4697,-14.4697
6.2228,6.8933,-3.716,-0.1039,0.1663,0.1633,-14.4697,-14.4697,-14.4697
6.2324,6.7496,-3.7471,-0.0519,0.2055,0.1409,-14.4697,-14.4697,-14.4697
6.2324,6.7496,-3.7471,-0.0519,0.2055,0.1409,-14.4697,-14.4697,-14.4697
6.254,6.6873,-3.9865,-0.0389,0.2313,0.142,-14.4697,-14.4697,-14.4697
6.2731,6.7951,-4.1542,-0.0474,0.2191,0.1444,-14.4697,-14.4697,-14.4697
6.2731,6.7951,-4.1542,-0.0474,0.2191,0.1444,-14.4697,-14.4697,-14.4697
6.2396,6.8334,-3.9267,-0.0711,0.18899999999999997,0.1278,-14.4697,-14.4697,-14.4697
6.2037,6.7759,-3.7375,-0.0871,0.1898,0.1137,-14.4697,-14.4697,-14.4697
6.2037,6.7759,-3.7375,-0.0871,0.1898,0.1137,-14.4697,-14.4697,-14.4697
6.2037,6.8669,-3.6992,-0.0951,0.2212,0.1052,-14.4697,-14.4697,-14.4697
6.1869,7.1518,-3.6753,-0.057,0.2612,0.086,-14.4697,-14.4697,-14.4697
6.1869,7.1518,-3.6753,-0.057,0.2612,0.086,-14.4697,-14.4697,-14.4697
6.1941,7.0944,-3.7735,0.0445,0.3008,0.0392,-14.4697,-14.4697,-14.4697
5.9906,6.7496,-4.2356,0.0072,0.1757,0.1393,-14.4697,-14.4697,-14.4697
5.9906,6.7496,-4.2356,0.0072,0.1757,0.1393,-14.4697,-14.4697,-14.4697
5.5548,8.1096,-3.7639,-0.1268,0.0129,0.1926,-14.4697,-14.4697,-14.4697
4.5971,7.9204,-2.9594,0.0666,0.2897,-0.0189,-14.4697,-14.4697,-14.4697
4.5971,7.9204,-2.9594,0.0666,0.2897,-0.0189,-14.4697,-14.4697,-14.4697
4.7096,7.7265,-3.5221,0.3433,0.8588,-0.0711,-13.9338,-13.9338,-13.9338
5.2436,7.3673,-3.2036,0.3891,1.1459,-0.0365,-13.9338,-13.9338,-13.9338
