AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,-5.8229999999999995,4.1757,0.1142,0.0459,-0.0686,13.7551,13.7551,13.7551
7.0920000000000005,-5.7081,4.1877,0.1364,0.0428,-0.0571,13.7551,13.7551,13.7551
7.0776,-5.7368,4.1829,0.1316,0.0433,-0.0614,13.7551,13.7551,13.7551
7.0776,-5.7368,4.1829,0.1316,0.0433,-0.0614,13.7551,13.7551,13.7551
7.0944,-5.8517,4.1685,0.11800000000000001,0.0449,-0.0625,13.7551,13.7551,13.7551
7.0848,-5.7871,4.1613,0.131,0.0398,-0.0465,13.9338,13.9338,13.9338
7.0848,-5.7871,4.1613,0.131,0.0398,-0.0465,13.9338,13.9338,13.9338
7.0896,-5.6674,4.1111,0.1289,0.0361,-0.0411,13.9338,13.9338,13.9338
7.08,-5.5548,4.2236,0.115,0.0305,-0.0601,13.9338,13.9338,13.9338
7.08,-5.5548,4.2236,0.115,0.0305,-0.0601,13.9338,13.9338,13.9338
7.0824,-5.7033,4.2092,0.0871,0.0377,-0.0941,13.9338,13.9338,13.9338
7.0752,-5.8086,4.2284,0.0905,0.0454,-0.1016,13.9338,13.9338,13.9338
7.0752,-5.8086,4.2284,0.0905,0.0454,-0.1016,13.9338,13.9338,13.9338
7.0992,-5.8924,4.1326,0.0876,0.0521,-0.0923,13.9338,13.9338,13.9338
7.104,-5.8254,4.0799,0.1023,0.0444,-0.0675,13.9338,13.9338,13.9338
7.104,-5.8254,4.0799,0.1023,0.0444,-0.0675,13.9338,13.9338,13.9338
7.1016,-5.7655,4.0632,0.1124,0.0313,-0.0507,14.6483,14.6483,14.6483
7.1016,-5.7655,4.0632,0.1124,0.0313,-0.0507,14.6483,14.6483,14.6483
7.0848,-5.7272,4.2356,0.1372,0.0193,-0.0433,14.6483,14.6483,14.6483
7.0776,-5.6674,4.2858,0.1462,0.0278,-0.0443,14.6483,14.6483,14.6483
7.0776,-5.6674,4.2858,0.1462,0.0278,-0.0443,14.6483,14.6483,14.6483
7.08,-5.6626,4.2212,0.1366,0.0475,-0.0593,14.6483,14.6483,14.6483
7.0968,-5.7129,4.1637,0.1121,0.0598,-0.0782,14.6483,14.6483,14.6483
7.0968,-5.7129,4.1637,0.1121,0.0598,-0.0782,14.6483,14.6483,14.6483
7.1111,-5.835,4.0751,0.1028,0.0627,-0.0811,14.6483,14.6483,14.6483
7.0872,-5.8398,4.0967,0.1137,0.0521,-0.063,13.7551,13.7551,13.7551
7.0872,-5.8398,4.0967,0.1137,0.0521,-0.063,13.7551,13.7551,13.7551
7.0896,-5.7751,4.1781,0.1302,0.0401,-0.0465,13.7551,13.7551,13.7551
7.0992,-5.6841,4.2044,0.1321,0.0377,-0.0438,13.7551,13.7551,13.7551
7.0992,-5.6841,4.2044,0.1321,0.0377,-0.0438,13.7551,13.7551,13.7551
7.0968,-5.6937,4.2332,0.1246,0.0441,-0.0526,13.7551,13.7551,13.7551
7.0824,-5.7344,4.2139999999999995,0.1228,0.0542,-0.0601,13.7551,13.7551,13.7551
7.0824,-5.7344,4.2139999999999995,0.1228,0.0542,-0.0601,13.7551,13.7551,13.7551
7.0968,-5.8733,4.1374,0.1244,0.0609,-0.0593,13.7551,13.7551,13.7551
7.0848,-5.7943,4.135,0.1388,0.0547,-0.0406,13.3979,13.3979,13.3979
7.0848,-5.7943,4.135,0.1388,0.0547,-0.0406,13.3979,13.3979,13.3979
7.08,-5.6338,4.1278,0.1302,0.0486,-0.0332,13.3979,13.3979,13.3979
7.0728,-5.6099,4.1613,0.0908,0.0475,-0.0547,13.3979,13.3979,13.3979
7.0728,-5.6099,4.1613,0.0908,0.0475,-0.0547,13.3979,13.3979,13.3979
7.0585,-5.665,4.2044,0.0485,0.0505,-0.0886,13.3979,13.3979,13.3979
7.0704,-5.7344,4.2906,0.012,0.0598,-0.1093,13.3979,13.3979,13.3979
7.0704,-5.7344,4.2906,0.012,0.0598,-0.1093,13.3979,13.3979,13.3979
7.1111,-5.756,4.0177,-0.0189,0.071,-0.1189,13.3979,13.3979,13.3979
7.1135,-5.7392,4.1015,-0.0115,0.0574,-0.1226,15.0056,15.0056,15.0056
7.1135,-5.7392,4.1015,-0.0115,0.0574,-0.1226,15.0056,15.0056,15.0056
7.1159,-5.8062,4.0512,-0.0288,0.0523,-0.1285,15.0056,15.0056,15.0056
7.1016,-6.0936,4.0991,0.0202,0.0465,-0.10400000000000001,15.0056,15.0056,15.0056
7.1016,-6.0936,4.0991,0.0202,0.0465,-0.10400000000000001,15.0056,15.0056,15.0056
7.1016,-5.914,4.1302,0.1012,0.043,-0.0446,15.0056,15.0056,15.0056
7.1016,-5.7583,4.0871,0.1246,0.047,-0.0188,15.0056,15.0056,15.0056
7.1016,-5.7583,4.0871,0.1246,0.047,-0.0188,15.0056,15.0056,15.0056
7.1064,-5.7224,4.123,0.1286,0.0494,-0.0217,15.0056,15.0056,15.0056
7.1064,-5.8158,4.1015,0.1105,0.0539,-0.034,15.0056,15.0056,15.0056
7.1064,-5.8158,4.1015,0.1105,0.0539,-0.034,15.0056,15.0056,15.0056
7.0824,-5.9044,4.1158,0.1044,0.0579,-0.0286,13.3979,13.3979,13.3979
7.0776,-6.0074,4.0608,0.1044,0.0625,-0.0081,13.3979,13.3979,13.3979
7.0776,-6.0074,4.0608,0.1044,0.0625,-0.0081,13.3979,13.3979,13.3979
7.0848,-6.072,4.1087,0.1403,0.0614,0.0332,13.3979,13.3979,13.3979
7.0537,-5.9978,4.1374,0.1808,0.0614,0.0827,13.3979,13.3979,13.3979
7.0537,-5.9978,4.1374,0.1808,0.0614,0.0827,13.3979,13.3979,13.3979
7.0202,-5.8661,4.2643,0.188,0.0728,0.1138,13.3979,13.3979,13.3979
6.9842,-6.0457,4.3098,0.1888,0.0987,0.1266,13.3979,13.3979,13.3979
6.9842,-6.0457,4.3098,0.1888,0.0987,0.1266,13.3979,13.3979,13.3979
6.9627,-6.0888,4.3313,0.1973,0.1264,0.1559,12.6833,12.6833,12.6833
6.9292,-6.1127,4.2523,0.2131,0.1559,0.1943,12.6833,12.6833,12.6833
6.9292,-6.1127,4.2523,0.2131,0.1559,0.1943,12.6833,12.6833,12.6833
6.898,-5.8829,4.3122,0.2415,0.1727,0.2254,12.6833,12.6833,12.6833
6.898,-5.8829,4.3122,0.2415,0.1727,0.2254,12.6833,12.6833,12.6833
6.843,-5.9212,4.396,0.2192,0.19399999999999998,0.2156,12.6833,12.6833,12.6833
6.7951,-5.9523,4.3839999999999995,0.1752,0.2236,0.1959,12.6833,12.6833,12.6833
6.7951,-5.9523,4.3839999999999995,0.1752,0.2236,0.1959,12.6833,12.6833,12.6833
6.7544,-5.9786,4.3768,0.1079,0.2428,0.1759,12.6833,12.6833,12.6833
6.7233,-5.9858,4.3553,0.0325,0.2534,0.1538,15.7202,15.7202,15.7202
