AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4623,7.001,-2.7535,-0.1039,0.1885,0.1659,-16.4347,-16.4347,-16.4347
6.4623,7.001,-2.7535,-0.1039,0.1885,0.1659,-16.4347,-16.4347,-16.4347
6.4838,6.8861,-3.0911,-0.0551,0.2263,0.1667,-15.1842,-15.1842,-15.1842
6.4934,6.8957,-3.2515,-0.0599,0.2223,0.1779,-15.1842,-15.1842,-15.1842
6.4934,6.8957,-3.2515,-0.0599,0.2223,0.1779,-15.1842,-15.1842,-15.1842
6.4671,6.934,-3.0456,-0.1081,0.1887,0.1862,-15.1842,-15.1842,-15.1842
6.4719,7.0178,-2.9235,-0.1076,0.18100000000000002,0.187,-15.1842,-15.1842,-15.1842
6.4719,7.0178,-2.9235,-0.1076,0.18100000000000002,0.187,-15.1842,-15.1842,-15.1842
6.5078,6.9220000000000015,-2.9905,-0.077,0.1962,0.1875,-15.1842,-15.1842,-15.1842
6.5078,6.91,-3.1174,-0.0727,0.1967,0.191,-15.1842,-15.1842,-15.1842
6.5078,6.91,-3.1174,-0.0727,0.1967,0.191,-15.1842,-15.1842,-15.1842
6.479,6.8885,-3.0695,-0.0959,0.1791,0.1976,-15.8988,-15.8988,-15.8988
6.4743,6.9627,-2.9642,-0.12300000000000001,0.1741,0.2096,-15.8988,-15.8988,-15.8988
6.4743,6.9627,-2.9642,-0.12300000000000001,0.1741,0.2096,-15.8988,-15.8988,-15.8988
6.5365,7.0178,-3.1102,-0.1132,0.1821,0.2115,-15.8988,-15.8988,-15.8988
6.4743,6.9651,-2.9905,-0.1372,0.1666,0.1982,-15.8988,-15.8988,-15.8988
6.4743,6.9651,-2.9905,-0.1372,0.1666,0.1982,-15.8988,-15.8988,-15.8988
6.4383,7.0992,-2.7415,-0.1505,0.1719,0.1899,-15.8988,-15.8988,-15.8988
6.4814,7.0992,-2.8852,-0.0791,0.2108,0.1792,-15.8988,-15.8988,-15.8988
6.4814,7.0992,-2.8852,-0.0791,0.2108,0.1792,-15.8988,-15.8988,-15.8988
6.5509,6.8789,-3.2132,-0.0256,0.2217,0.1702,-14.827,-14.827,-14.827
6.5317,6.8238,-3.2228,-0.0674,0.1842,0.1713,-14.827,-14.827,-14.827
6.5317,6.8238,-3.2228,-0.0674,0.1842,0.1713,-14.827,-14.827,-14.827
6.4671,7.0345,-2.9402,-0.139,0.1517,0.18,-14.827,-14.827,-14.827
6.4575,7.1495,-2.8205,-0.1063,0.1608,0.1747,-14.827,-14.827,-14.827
6.4575,7.1495,-2.8205,-0.1063,0.1608,0.1747,-14.827,-14.827,-14.827
6.4695,7.1303,-2.8852,-0.0194,0.1916,0.1516,-14.827,-14.827,-14.827
6.4958,6.8861,-3.0959,0.045,0.2076,0.131,-14.827,-14.827,-14.827
6.4958,6.8861,-3.0959,0.045,0.2076,0.131,-14.827,-14.827,-14.827
6.4743,6.6826,-3.2084,-0.0091,0.1964,0.1388,-15.7202,-15.7202,-15.7202
6.4695,6.9364,-3.0121,-0.1004,0.1767,0.1689,-15.7202,-15.7202,-15.7202
6.4695,6.9364,-3.0121,-0.1004,0.1767,0.1689,-15.7202,-15.7202,-15.7202
6.4503,6.9220000000000015,-2.9378,-0.1201,0.1799,0.1782,-15.7202,-15.7202,-15.7202
6.4503,6.9220000000000015,-2.9378,-0.1201,0.1799,0.1782,-15.7202,-15.7202,-15.7202
6.4886,6.9986,-3.0791,-0.1095,0.1911,0.1894,-15.7202,-15.7202,-15.7202
6.4766,7.1878,-3.1126,-0.1009,0.18100000000000002,0.1816,-15.7202,-15.7202,-15.7202
6.4766,7.1878,-3.1126,-0.1009,0.18100000000000002,0.1816,-15.7202,-15.7202,-15.7202
6.4599,7.1399,-3.0312,-0.0887,0.16,0.1454,-15.7202,-15.7202,-15.7202
6.412000000000001,7.1854,-2.7678,-0.0866,0.1624,0.1167,-15.7202,-15.7202,-15.7202
6.412000000000001,7.1854,-2.7678,-0.0866,0.1624,0.1167,-15.7202,-15.7202,-15.7202
6.4312,7.3218,-2.9929,-0.0218,0.1975,0.0887,-16.2561,-16.2561,-16.2561
6.4239999999999995,7.6068,-3.0815,0.0772,0.2095,0.0336,-16.2561,-16.2561,-16.2561
6.4239999999999995,7.6068,-3.0815,0.0772,0.2095,0.0336,-16.2561,-16.2561,-16.2561
6.345,7.6044,-2.9067,0.1822,0.2047,-0.0474,-16.2561,-16.2561,-16.2561
6.06,7.7648,-2.7463,0.1923,0.2369,-0.1486,-16.2561,-16.2561,-16.2561
6.06,7.7648,-2.7463,0.1923,0.2369,-0.1486,-16.2561,-16.2561,-16.2561
5.155,8.9236,-3.4263,0.2826,0.2026,-0.3611,-16.2561,-16.2561,-16.2561
5.155,8.9236,-3.4263,0.2826,0.2026,-0.3611,-16.2561,-16.2561,-16.2561
3.4981,6.8909,-1.5132,0.4370000000000001,0.2598,-0.4916,-16.2561,-16.2561,-16.2561
4.8868,7.7169,-2.8373,0.5614,0.8569,-0.0663,-13.5765,-13.5765,-13.5765
4.8868,7.7169,-2.8373,0.5614,0.8569,-0.0663,-13.5765,-13.5765,-13.5765
