AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,-6.4359,4.5612,-0.2682,-0.3544,0.6291,-32.5122,-32.5122,-32.5122
6.1127,-6.5078,4.4846,-0.2965,-0.3464,0.6091,-32.5122,-32.5122,-32.5122
6.1127,-6.5078,4.4846,-0.2965,-0.3464,0.6091,-32.5122,-32.5122,-32.5122
6.0912,-6.5916,4.5277,-0.2826,-0.344,0.6091,-32.5122,-32.5122,-32.5122
6.1343,-6.6921,4.4391,-0.2387,-0.3438,0.6301,-32.5122,-32.5122,-32.5122
6.1343,-6.6921,4.4391,-0.2387,-0.3438,0.6301,-32.5122,-32.5122,-32.5122
6.1031,-6.6203,4.5301,-0.191,-0.3536,0.665,-32.5122,-32.5122,-32.5122
6.0696,-6.4743,4.6402,-0.2054,-0.3526,0.6786,-32.5122,-32.5122,-32.5122
6.0696,-6.4743,4.6402,-0.2054,-0.3526,0.6786,-32.5122,-32.5122,-32.5122
6.0624,-6.5078,4.633,-0.2384,-0.3339,0.6679999999999999,-31.7976,-31.7976,-31.7976
6.1007,-6.6802,4.5109,-0.2797,-0.3156,0.6602,-31.7976,-31.7976,-31.7976
6.1007,-6.6802,4.5109,-0.2797,-0.3156,0.6602,-31.7976,-31.7976,-31.7976
6.1079,-7.1447,4.3026,-0.2853,-0.3257,0.6917,-31.7976,-31.7976,-31.7976
6.0289,-7.3123,4.5396,-0.1766,-0.3576,0.8152,-31.7976,-31.7976,-31.7976
6.0289,-7.3123,4.5396,-0.1766,-0.3576,0.8152,-31.7976,-31.7976,-31.7976
5.2962,-7.5469,5.2268,-0.2033,-0.3142,0.9479,-31.7976,-31.7976,-31.7976
4.827,-8.0761,3.1557,-0.3114,-0.1904,1.1231,-31.7976,-31.7976,-31.7976
4.827,-8.0761,3.1557,-0.3114,-0.1904,1.1231,-31.7976,-31.7976,-31.7976
4.5253,-8.2077,2.344,0.0471,-0.6546,1.2229999999999999,-30.7258,-30.7258,-30.7258
5.2053,-8.5573,4.1039,0.6484,-1.0919,1.2136,-30.7258,-30.7258,-30.7258
5.2053,-8.5573,4.1039,0.6484,-1.0919,1.2136,-30.7258,-30.7258,-30.7258
5.1837,-7.3338,4.3313,1.0104,-0.9009,1.1583,-30.7258,-30.7258,-30.7258
5.4279,-6.8047,4.3241,0.5131,-0.4985,0.5172,-30.7258,-30.7258,-30.7258
5.4279,-6.8047,4.3241,0.5131,-0.4985,0.5172,-30.7258,-30.7258,-30.7258
6.4886,-8.033,4.135,-0.0898,-0.221,0.0341,-30.7258,-30.7258,-30.7258
6.7879,-7.3937,3.3544,-0.2139,0.0339,0.0213,-30.7258,-30.7258,-30.7258
6.7879,-7.3937,3.3544,-0.2139,0.0339,0.0213,-30.7258,-30.7258,-30.7258
6.6921,-6.8549,2.9953,-0.1681,0.0349,0.0006,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2476,-6.4695,4.1158,0.2364,-0.1305,0.1239,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2476,-6.4695,4.1158,0.2364,-0.1305,0.1239,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5397,-5.5668,4.9874,0.4732,-0.14800000000000002,0.3287,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3889,-4.8892,5.9188,0.3419,-0.0628,0.40700000000000003,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3889,-4.8892,5.9188,0.3419,-0.0628,0.40700000000000003,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6275,-4.3194,5.9882,-0.0714,0.1116,0.3894,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0744,-4.633,5.5022,-0.3188,0.1545,0.2714,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0744,-4.633,5.5022,-0.3188,0.1545,0.2714,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.3497,-5.0041,5.6889,-0.1167,-0.0596,0.3939,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4862,-4.1757,6.4838,0.2032,-0.2777,0.7534,-22.5084,-22.5084,-22.5084
6.4862,-4.1757,6.4838,0.2032,-0.2777,0.7534,-22.5084,-22.5084,-22.5084
6.3402,-3.5005,6.5173,0.1358,-0.3198,0.9231,-22.5084,-22.5084,-22.5084
5.8541,-3.8644,6.0074,-0.2238,-0.2809,0.7721,-22.5084,-22.5084,-22.5084
5.8541,-3.8644,6.0074,-0.2238,-0.2809,0.7721,-22.5084,-22.5084,-22.5084
5.3777,-4.9946,5.6362,-0.4126,-0.3494,0.6128,-22.5084,-22.5084,-22.5084
5.6674,-5.3992,5.902,-0.2174,-0.514,0.701,-22.5084,-22.5084,-22.5084
5.6674,-5.3992,5.902,-0.2174,-0.514,0.701,-22.5084,-22.5084,-22.5084
6.0002,-5.2388,6.1343,-0.0507,-0.5915,0.8786,-22.5084,-22.5084,-22.5084
6.005,-4.9467,6.1438,-0.0938,-0.5947,0.9694,-20.0075,-20.0075,-20.0075
6.005,-4.9467,6.1438,-0.0938,-0.5947,0.9694,-20.0075,-20.0075,-20.0075
4.2571,-4.5396,7.2907,-0.3524,-0.5568,0.7332,-20.0075,-20.0075,-20.0075
4.9874,-5.8589,5.9595,-0.7604,-0.5156,0.1372,-20.0075,-20.0075,-20.0075
4.9874,-5.8589,5.9595,-0.7604,-0.5156,0.1372,-20.0075,-20.0075,-20.0075
7.3218,-6.9795,5.4926,-0.6786,-0.6293,0.0506,-20.0075,-20.0075,-20.0075
7.4296,-6.0983,4.8844,-0.4901,-0.5017,0.4331,-20.0075,-20.0075,-20.0075
7.4296,-6.0983,4.8844,-0.4901,-0.5017,0.4331,-20.0075,-20.0075,-20.0075
6.4934,-6.1606,5.3034,-0.4323,-0.3789,0.5670000000000001,-20.0075,-20.0075,-20.0075
5.6482,-6.1438,5.6482,-0.4967,-0.2852,0.4546,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6482,-6.1438,5.6482,-0.4967,-0.2852,0.4546,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1558,-6.3833,5.0544,-0.5143,-0.2676,0.3897,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5413,-5.9858,5.1071,-0.4837,-0.3286,0.5428,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5413,-5.9858,5.1071,-0.4837,-0.3286,0.5428,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2061,-5.732,5.2699,-0.514,-0.3246,0.6786,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1462,-5.7153,5.222,-0.5753,-0.2841,0.6609999999999999,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1462,-5.7153,5.222,-0.5753,-0.2841,0.6609999999999999,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3641,-6.2252,4.8964,-0.6123,-0.258,0.51,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3665,-6.3737,4.997,-0.4267,-0.2831,0.5537,-23.5802,-23.5802,-23.5802
6.3665,-6.3737,4.997,-0.4267,-0.2831,0.5537,-23.5802,-23.5802,-23.5802
5.9451,-5.8565,5.1478,-0.2938,-0.2687,0.6333,-23.5802,-23.5802,-23.5802
6.0864,-6.0672,5.0161,-0.2086,-0.3129,0.5795,-23.5802,-23.5802,-23.5802
6.0864,-6.0672,5.0161,-0.2086,-0.3129,0.5795,-23.5802,-23.5802,-23.5802
6.0385,-5.7416,5.0089,-0.3045,-0.3448,0.5399,-23.5802,-23.5802,-23.5802
6.2396,-6.3138,4.8246,-0.3098,-0.3238,0.5252,-23.5802,-23.5802,-23.5802
6.2396,-6.3138,4.8246,-0.3098,-0.3238,0.5252,-23.5802,-23.5802,-23.5802
6.3881,-5.8302,5.2579,-0.2206,-0.3467,0.5822,-23.5802,-23.5802,-23.5802
6.3928,-5.5812,5.0113,-0.3162,-0.3616,0.5731,-23.5802,-23.5802,-23.5802
6.3928,-5.5812,5.0113,-0.3162,-0.3616,0.5731,-23.5802,-23.5802,-23.5802
6.1845,-5.8158,5.0975,-0.4882,-0.42100000000000004,0.5676,-24.2948,-24.2948,-24.2948
6.2157,-6.1127,4.973,-0.5354,-0.4889,0.6861,-24.2948,-24.2948,-24.2948
6.2157,-6.1127,4.973,-0.5354,-0.4889,0.6861,-24.2948,-24.2948,-24.2948
6.1438,-5.6219,5.1957,-0.4754,-0.5819,0.8983,-24.2948,-24.2948,-24.2948
6.2779,-5.7057,4.7072,-0.5463,-0.5361,0.8552,-24.2948,-24.2948,-24.2948
6.2779,-5.7057,4.7072,-0.5463,-0.5361,0.8552,-24.2948,-24.2948,-24.2948
6.1678,-6.4359,4.3864,-0.6805,-0.4974,0.7167,-24.2948,-24.2948,-24.2948
6.1175,-6.6826,4.4606,-0.6318,-0.5606,0.828,-24.2948,-24.2948,-24.2948
6.1175,-6.6826,4.4606,-0.6318,-0.5606,0.828,-24.2948,-24.2948,-24.2948
6.1175,-6.4838,4.7072,-0.4528,-0.6192,1.0499,-25.3666,-25.3666,-25.3666
