AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9938,-1.0846,7.1662,-0.3117,0.0665,-0.151,54.306000000000004,54.306000000000004,54.306000000000004
6.9962,-1.1708,7.1087,-0.3362,0.0825,-0.192,54.306000000000004,54.306000000000004,54.306000000000004
6.9962,-1.1708,7.1087,-0.3362,0.0825,-0.192,54.306000000000004,54.306000000000004,54.306000000000004
7.001,-1.2929,6.9388,-0.3266,0.0843,-0.2178,54.306000000000004,54.306000000000004,54.306000000000004
7.0058,-1.4318,7.1183,-0.3732,0.0633,-0.2245,54.306000000000004,54.306000000000004,54.306000000000004
7.0058,-1.4318,7.1183,-0.3732,0.0633,-0.2245,54.306000000000004,54.306000000000004,54.306000000000004
6.989,-1.4821,7.1997,-0.3636,0.067,-0.1997,54.306000000000004,54.306000000000004,54.306000000000004
7.013,-1.2474,7.0249,-0.2936,0.0883,-0.1648,54.306000000000004,54.306000000000004,54.306000000000004
7.013,-1.2474,7.0249,-0.2936,0.0883,-0.1648,54.306000000000004,54.306000000000004,54.306000000000004
7.0226,-1.2379,6.9435,-0.3455,0.0801,-0.1755,54.306000000000004,54.306000000000004,54.306000000000004
7.0058,-1.2570000000000001,7.1471,-0.3847,0.059000000000000004,-0.1941,54.306000000000004,54.306000000000004,54.306000000000004
7.0058,-1.2570000000000001,7.1471,-0.3847,0.059000000000000004,-0.1941,54.306000000000004,54.306000000000004,54.306000000000004
6.9842,-1.1229,7.4224,-0.3556,0.0734,-0.1986,54.306000000000004,54.306000000000004,54.306000000000004
6.9818,-1.1253,7.1734,-0.301,0.1155,-0.2159,54.306000000000004,54.306000000000004,54.306000000000004
6.9818,-1.1253,7.1734,-0.301,0.1155,-0.2159,54.306000000000004,54.306000000000004,54.306000000000004
6.989,-1.3576,7.0824,-0.3343,0.136,-0.2444,54.306000000000004,54.306000000000004,54.306000000000004
6.9675,-1.4749,7.0896,-0.3751,0.1325,-0.2306,54.1274,54.1274,54.1274
6.9675,-1.4749,7.0896,-0.3751,0.1325,-0.2306,54.1274,54.1274,54.1274
6.9842,-1.3791,7.08,-0.382,0.1285,-0.1938,54.1274,54.1274,54.1274
6.9866,-1.3672,6.9866,-0.3868,0.1232,-0.1731,54.1274,54.1274,54.1274
6.9866,-1.3672,6.9866,-0.3868,0.1232,-0.1731,54.1274,54.1274,54.1274
6.9651,-1.5419,7.0369,-0.3908,0.1017,-0.1502,54.1274,54.1274,54.1274
6.9052,-1.5036,7.3865,-0.3631,0.0923,-0.1022,54.1274,54.1274,54.1274
6.9052,-1.5036,7.3865,-0.3631,0.0923,-0.1022,54.1274,54.1274,54.1274
6.8214,-1.7263,7.93,-0.4385,0.1336,-0.0692,54.1274,54.1274,54.1274
5.4638,-3.7136,11.0306,-0.8244,0.4199,0.0581,55.0206,55.0206,55.0206
5.4638,-3.7136,11.0306,-0.8244,0.4199,0.0581,55.0206,55.0206,55.0206
4.8772,-3.7136,7.1016,-0.3903,0.9496,0.6725,55.0206,55.0206,55.0206
4.8126,-1.8939,8.4208,0.6228,0.1949,0.8504,55.0206,55.0206,55.0206
4.8126,-1.8939,8.4208,0.6228,0.1949,0.8504,55.0206,55.0206,55.0206
5.2388,-0.7351,7.1925,0.8417,-0.191,0.39899999999999997,55.0206,55.0206,55.0206
7.2261,-2.1286,7.0106,0.1416,-0.4704,-0.6575,55.0206,55.0206,55.0206
7.2261,-2.1286,7.0106,0.1416,-0.4704,-0.6575,55.0206,55.0206,55.0206
7.5158,-3.2826,8.3083,-0.8441,-0.6307,-1.245,55.0206,55.0206,55.0206
8.4927,-2.799,7.6259,-0.3413,-0.29600000000000004,-1.1771,46.4459,46.4459,46.4459
8.4927,-2.799,7.6259,-0.3413,-0.29600000000000004,-1.1771,46.4459,46.4459,46.4459
8.9883,-2.6002,6.2133,0.0947,0.1224,-1.114,46.4459,46.4459,46.4459
8.6148,-1.6114,5.9834,0.2124,0.2646,-0.9401,46.4459,46.4459,46.4459
8.6148,-1.6114,5.9834,0.2124,0.2646,-0.9401,46.4459,46.4459,46.4459
8.3131,-0.7398,5.7105,0.2223,0.2724,-0.8881,46.4459,46.4459,46.4459
8.2891,-0.2083,6.309,0.1903,0.1895,-0.8343,46.4459,46.4459,46.4459
8.2891,-0.2083,6.309,0.1903,0.1895,-0.8343,46.4459,46.4459,46.4459
8.6315,0.7782,6.4024,0.2052,0.3262,-0.6732,46.4459,46.4459,46.4459
8.2676,0.9458,6.1199,-0.2001,0.5698,-0.7984,41.98,41.98,41.98
8.2676,0.9458,6.1199,-0.2001,0.5698,-0.7984,41.98,41.98,41.98
6.7424,0.34,7.3434,-0.561,0.6282,-0.8897,41.98,41.98,41.98
6.2971,0.7853,7.4056,-0.2416,0.6263,-0.608,41.98,41.98,41.98
6.2971,0.7853,7.4056,-0.2416,0.6263,-0.608,41.98,41.98,41.98
6.3426,1.7119,6.9914,-0.0366,0.6101,-0.4298,41.98,41.98,41.98
6.0193,1.6353,7.4775,-0.301,0.585,-0.3917,41.98,41.98,41.98
6.0193,1.6353,7.4775,-0.301,0.585,-0.3917,41.98,41.98,41.98
5.8445,1.7790000000000001,7.42,-0.4579,0.6087,-0.2695,41.98,41.98,41.98
5.7416,1.4246,7.2117,-0.6326,0.5533,-0.2775,41.98,41.98,41.98
5.7416,1.4246,7.2117,-0.6326,0.5533,-0.2775,41.98,41.98,41.98
5.5836,0.4693,7.5996,-0.7381,0.3597,-0.3257,48.7682,48.7682,48.7682
6.1702,0.7422,7.6475,-0.5213,0.2292,-0.1866,48.7682,48.7682,48.7682
6.1702,0.7422,7.6475,-0.5213,0.2292,-0.1866,48.7682,48.7682,48.7682
6.685,0.5483,7.3386,-0.5554,0.271,-0.23800000000000002,48.7682,48.7682,48.7682
6.57,0.1748,7.6427,-0.7093,0.4026,-0.2894,48.7682,48.7682,48.7682
6.2875,0.3065,7.4535,-0.5884,0.6082,-0.1403,48.7682,48.7682,48.7682
6.2875,0.3065,7.4535,-0.5884,0.6082,-0.1403,48.7682,48.7682,48.7682
4.8892,-0.5866,5.8302,-0.3029,0.3927,-0.0735,48.7682,48.7682,48.7682
4.8892,-0.5866,5.8302,-0.3029,0.3927,-0.0735,48.7682,48.7682,48.7682
4.4654,-0.1556,9.5725,-0.5887,-0.243,-0.14,50.9119,50.9119,50.9119
5.2986,0.5028,7.9563,-0.4238,0.1978,0.0954,50.9119,50.9119,50.9119
5.3226,0.9051,6.8382,-0.4417,0.4561,0.2371,50.9119,50.9119,50.9119
5.3226,0.9051,6.8382,-0.4417,0.4561,0.2371,50.9119,50.9119,50.9119
5.4782,1.3504,6.0936,-0.4222,0.4804,0.3393,50.9119,50.9119,50.9119
5.5716,1.2187,5.9523,-0.5844,0.3552,0.33,50.9119,50.9119,50.9119
5.5716,1.2187,5.9523,-0.5844,0.3552,0.33,50.9119,50.9119,50.9119
5.0808,-0.0072,6.7233,-0.9407,0.1879,0.2411,50.9119,50.9119,50.9119
5.0831,-1.1589,7.2811,-1.1213,0.1594,0.2291,50.0187,50.0187,50.0187
5.0831,-1.1589,7.2811,-1.1213,0.1594,0.2291,50.0187,50.0187,50.0187
5.2723,-1.9993,7.7911,-1.0553,0.2266,0.1929,50.0187,50.0187,50.0187
5.2723,-1.9993,7.7911,-1.0553,0.2266,0.1929,50.0187,50.0187,50.0187
5.3609,-2.4398,8.1239,-0.8696,0.2854,0.1417,50.0187,50.0187,50.0187
5.8661,-2.5715,8.1455,-0.7026,0.3496,0.1082,50.0187,50.0187,50.0187
7.2524,-1.8939,10.0633,0.0939,-0.0166,-0.4492,45.0168,45.0168,45.0168
7.2524,-1.8939,10.0633,0.0939,-0.0166,-0.4492,45.0168,45.0168,45.0168
7.1159,-0.9625,9.879,0.2987,-0.0909,-0.425,45.0168,45.0168,45.0168
7.2644,0.1413,9.2589,0.3728,-0.1466,-0.3912,45.0168,45.0168,45.0168
7.2644,0.1413,9.2589,0.3728,-0.1466,-0.3912,45.0168,45.0168,45.0168
7.0249,0.601,8.8877,0.1357,-0.2712,-0.499,45.0168,45.0168,45.0168
6.4503,0.5794,8.7848,-0.1458,-0.3559,-0.5108,45.0168,45.0168,45.0168
6.4503,0.5794,8.7848,-0.1458,-0.3559,-0.5108,45.0168,45.0168,45.0168
6.3976,0.6656,8.5717,-0.2616,-0.3042,-0.3318,43.945,43.945,43.945
6.1343,0.9936,7.9659,-0.2025,-0.2342,-0.0982,43.945,43.945,43.945
6.1343,0.9936,7.9659,-0.2025,-0.2342,-0.0982,43.945,43.945,43.945
5.9427,1.3456,7.3697,-0.2145,-0.2081,0.0115,43.945,43.945,43.945
5.8972,0.9122,7.1327,-0.4337,-0.21899999999999997,0.0211,43.945,43.945,43.945
5.8972,0.9122,7.1327,-0.4337,-0.21899999999999997,0.0211,43.945,43.945,43.945
5.4926,0.4286,7.4392,-0.6773,-0.2131,0.0783,43.945,43.945,43.945
5.4782,-0.0479,7.1758,-0.6811,-0.11699999999999999,0.1878,43.945,43.945,43.945
5.4782,-0.0479,7.1758,-0.6811,-0.11699999999999999,0.1878,43.945,43.945,43.945
5.5213,-0.8476,6.9866,-0.7383,-0.0611,0.109,50.37600000000001,50.37600000000001,50.37600000000001
5.6698,-1.7455,7.0633,-0.8185,-0.0731,-0.0564,50.37600000000001,50.37600000000001,50.37600000000001
5.6698,-1.7455,7.0633,-0.8185,-0.0731,-0.0564,50.37600000000001,50.37600000000001,50.37600000000001
5.9044,-2.8421,7.4511,-0.8366,-0.1103,-0.2359,50.37600000000001,50.37600000000001,50.37600000000001
5.6578,-2.8995,8.0162,-0.5998,-0.1218,-0.2639,50.37600000000001,50.37600000000001,50.37600000000001
5.6578,-2.8995,8.0162,-0.5998,-0.1218,-0.2639,50.37600000000001,50.37600000000001,50.37600000000001
6.3162,-2.8181,7.5062,-0.0906,-0.0499,-0.094,50.37600000000001,50.37600000000001,50.37600000000001
6.3569,-1.2905,7.657,0.3139,-0.0653,0.2331,50.37600000000001,50.37600000000001,50.37600000000001
6.3569,-1.2905,7.657,0.3139,-0.0653,0.2331,50.37600000000001,50.37600000000001,50.37600000000001
6.4096,-0.0263,7.42,0.3634,-0.0848,0.3138,51.4478,51.4478,51.4478
6.4695,0.3161,7.0824,-0.0219,-0.1308,0.1367,51.4478,51.4478,51.4478
6.4695,0.3161,7.0824,-0.0219,-0.1308,0.1367,51.4478,51.4478,51.4478
6.4910000000000005,-0.1892,7.2333,-0.4832,-0.2307,-0.1137,51.4478,51.4478,51.4478
6.479,-1.0104,7.8654,-0.6787,-0.293,-0.2466,51.4478,51.4478,51.4478
6.479,-1.0104,7.8654,-0.6787,-0.293,-0.2466,51.4478,51.4478,51.4478
6.5461,-1.4534,7.7863,-0.4811,-0.2672,-0.2021,51.4478,51.4478,51.4478
6.5724,-1.19,7.8031,-0.1801,-0.2328,-0.0644,51.4478,51.4478,51.4478
6.5724,-1.19,7.8031,-0.1801,-0.2328,-0.0644,51.4478,51.4478,51.4478
6.593999999999999,-0.7566,7.9444,0.0122,-0.1849,0.0299,52.1624,52.1624,52.1624
6.6610000000000005,-0.2538,7.4583,-0.0099,-0.1173,0.0096,52.1624,52.1624,52.1624
6.6610000000000005,-0.2538,7.4583,-0.0099,-0.1173,0.0096,52.1624,52.1624,52.1624
6.7448,-0.4286,6.8765,-0.182,-0.1183,-0.0969,52.1624,52.1624,52.1624
