AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7751,-7.5541,2.6601,0.0199,0.0741,-0.0112,6.6096,6.6096,6.6096
5.7655,-7.7935,2.6816,0.0223,0.0767,-0.0197,6.6096,6.6096,6.6096
5.7368,-7.6858,2.7583,0.0479,0.0754,0.0091,6.6096,6.6096,6.6096
5.7368,-7.6858,2.7583,0.0479,0.0754,0.0091,6.6096,6.6096,6.6096
5.7368,-7.4535,2.7223,0.0407,0.0818,0.0165,5.7164,5.7164,5.7164
5.756,-7.5206,2.6529,0.0072,0.08900000000000001,-0.0106,5.7164,5.7164,5.7164
5.756,-7.5206,2.6529,0.0072,0.08900000000000001,-0.0106,5.7164,5.7164,5.7164
5.7464,-7.6259,2.6553,-0.0117,0.0823,-0.0327,5.7164,5.7164,5.7164
5.7751,-7.7313,2.7439,0.0136,0.0757,-0.028999999999999998,5.7164,5.7164,5.7164
5.7751,-7.7313,2.7439,0.0136,0.0757,-0.028999999999999998,5.7164,5.7164,5.7164
5.756,-7.6451,2.8229,0.0271,0.0853,-0.0114,5.7164,5.7164,5.7164
5.756,-7.76,2.7798,0.0024,0.1018,-0.009000000000000001,5.7164,5.7164,5.7164
5.756,-7.76,2.7798,0.0024,0.1018,-0.009000000000000001,5.7164,5.7164,5.7164
5.7703,-8.0114,2.6146,-0.003,0.1084,0.0173,6.431,6.431,6.431
5.7583,-7.838999999999999,2.4877,0.0564,0.0879,0.08900000000000001,6.431,6.431,6.431
5.7583,-7.838999999999999,2.4877,0.0564,0.0879,0.08900000000000001,6.431,6.431,6.431
5.7153,-7.6427,2.6385,0.0977,0.0482,0.1308,6.431,6.431,6.431
5.6626,-7.6499,2.8636,0.1225,0.0301,0.1364,6.431,6.431,6.431
5.6626,-7.6499,2.8636,0.1225,0.0301,0.1364,6.431,6.431,6.431
5.6362,-7.6259,2.8373,0.0828,0.0448,0.1252,6.431,6.431,6.431
5.6243,-7.5948,2.7367,0.0383,0.0525,0.0988,6.431,6.431,6.431
5.6243,-7.5948,2.7367,0.0383,0.0525,0.0988,6.431,6.431,6.431
5.5357,-7.6738,2.7343,-0.0458,0.0426,0.048,6.431,6.431,6.431
5.3417,-8.1192,2.3943,-0.0735,0.0757,-0.0146,6.9669,6.9669,6.9669
5.3417,-8.1192,2.3943,-0.0735,0.0757,-0.0146,6.9669,6.9669,6.9669
5.3729,-8.2868,2.2986,0.0413,0.0046,0.0338,6.9669,6.9669,6.9669
5.72,-8.0282,2.9139,0.2218,-0.1374,0.1641,6.9669,6.9669,6.9669
5.72,-8.0282,2.9139,0.2218,-0.1374,0.1641,6.9669,6.9669,6.9669
5.586,-7.3913,2.9857,0.2021,-0.1289,0.1449,6.9669,6.9669,6.9669
5.3178,-7.5589,2.8708,0.111,-0.0921,0.0554,6.9669,6.9669,6.9669
5.3178,-7.5589,2.8708,0.111,-0.0921,0.0554,6.9669,6.9669,6.9669
5.6291,-7.499,2.7654,0.1305,-0.0812,0.0219,6.9669,6.9669,6.9669
5.7392,-7.4607,2.5619,0.1057,-0.0191,0.0043,6.7883,6.7883,6.7883
5.7392,-7.4607,2.5619,0.1057,-0.0191,0.0043,6.7883,6.7883,6.7883
5.6219,-7.7121,2.5116,0.0879,0.0288,0.0054,6.7883,6.7883,6.7883
5.6219,-7.7121,2.5116,0.0879,0.0288,0.0054,6.7883,6.7883,6.7883
5.4998,-7.9252,2.7128,0.1393,0.0394,0.045,6.7883,6.7883,6.7883
5.416,-7.838999999999999,2.9187,0.1611,0.0613,0.0522,6.7883,6.7883,6.7883
5.416,-7.838999999999999,2.9187,0.1611,0.0613,0.0522,6.7883,6.7883,6.7883
5.0209,-7.6954,2.8469,0.1342,0.0919,0.0349,6.7883,6.7883,6.7883
4.8724,-7.9563,3.1868,0.1385,0.1169,-0.0972,6.7883,6.7883,6.7883
4.8724,-7.9563,3.1868,0.1385,0.1169,-0.0972,6.7883,6.7883,6.7883
5.0472,-8.2077,2.5021,0.057,0.3223,-0.3614,4.6446,4.6446,4.6446
5.3441,-8.5573,1.9777,-0.0163,0.4043,-0.4562,4.6446,4.6446,4.6446
5.3441,-8.5573,1.9777,-0.0163,0.4043,-0.4562,4.6446,4.6446,4.6446
5.6745,-8.8327,2.1309,0.0982,0.3103,-0.3944,4.6446,4.6446,4.6446
5.9523,-8.0162,2.6721,0.3092,0.2211,-0.1829,4.6446,4.6446,4.6446
5.9523,-8.0162,2.6721,0.3092,0.2211,-0.1829,4.6446,4.6446,4.6446
5.968999999999999,-7.5852,2.866,0.2977,0.2802,-0.159,4.6446,4.6446,4.6446
5.9762,-7.4104,3.0767,0.2255,0.3601,-0.2623,4.6446,4.6446,4.6446
5.9762,-7.4104,3.0767,0.2255,0.3601,-0.2623,4.6446,4.6446,4.6446
5.9978,-7.3506,3.0168,0.1821,0.4482,-0.3259,4.6446,4.6446,4.6446
5.9403,-7.5779999999999985,2.9809,0.1789,0.4488,-0.3185,4.6446,4.6446,4.6446
5.9403,-7.5779999999999985,2.9809,0.1789,0.4488,-0.3185,4.6446,4.6446,4.6446
6.0936,-7.4224,3.4095,0.2714,0.371,-0.2245,4.6446,4.6446,4.6446
6.0959,-6.9723,3.8812,0.3046,0.3758,-0.1201,4.6446,4.6446,4.6446
6.0959,-6.9723,3.8812,0.3046,0.3758,-0.1201,4.6446,4.6446,4.6446
5.9667,-6.9507,3.7615,0.1962,0.4895,-0.1475,4.6446,4.6446,4.6446
5.574,-7.1973,3.3712,0.1339,0.5489,-0.2431,4.6446,4.6446,4.6446
5.574,-7.1973,3.3712,0.1339,0.5489,-0.2431,4.6446,4.6446,4.6446
5.5117,-7.1518,3.4861,0.2242,0.4299,-0.2655,4.6446,4.6446,4.6446
6.0936,-6.9172,3.9530000000000003,0.3334,0.3356,-0.2841,-5.5378,-5.5378,-5.5378
6.0936,-6.9172,3.9530000000000003,0.3334,0.3356,-0.2841,-5.5378,-5.5378,-5.5378
