AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.471,-1.5348,8.3299,-0.2323,0.0423,-0.1227,17.3279,17.3279,17.3279
5.471,-1.5348,8.3299,-0.2323,0.0423,-0.1227,17.3279,17.3279,17.3279
5.4902,-1.2498,8.1359,-0.3069,0.0457,-0.1446,17.5065,17.5065,17.5065
5.4854,-1.4055,8.1982,-0.4201,0.0316,-0.2135,17.5065,17.5065,17.5065
5.4806,-1.6281,8.2604,-0.4438,0.0226,-0.249,17.5065,17.5065,17.5065
5.4806,-1.6281,8.2604,-0.4438,0.0226,-0.249,17.5065,17.5065,17.5065
5.495,-1.9179,8.361,-0.4334,0.0263,-0.2407,17.5065,17.5065,17.5065
5.4806,-1.9035,8.5238,-0.3682,0.0479,-0.1789,17.5065,17.5065,17.5065
5.4806,-1.9035,8.5238,-0.3682,0.0479,-0.1789,17.5065,17.5065,17.5065
5.5045,-1.4725,8.2748,-0.2723,0.0899,-0.1206,17.5065,17.5065,17.5065
5.5213,-1.3025,8.1192,-0.2976,0.1011,-0.1443,17.8638,17.8638,17.8638
5.5213,-1.3025,8.1192,-0.2976,0.1011,-0.1443,17.8638,17.8638,17.8638
5.4998,-1.5826,8.2413,-0.4001,0.0889,-0.204,17.8638,17.8638,17.8638
5.5069,-1.7503,8.191,-0.4206,0.0838,-0.2117,17.8638,17.8638,17.8638
5.5069,-1.7503,8.191,-0.4206,0.0838,-0.2117,17.8638,17.8638,17.8638
5.4974,-1.7239,8.2676,-0.3956,0.0779,-0.1856,17.8638,17.8638,17.8638
5.4974,-1.6066,8.1383,-0.3586,0.0771,-0.1621,17.8638,17.8638,17.8638
5.4974,-1.6066,8.1383,-0.3586,0.0771,-0.1621,17.8638,17.8638,17.8638
5.5237,-1.6569,8.1096,-0.3788,0.0604,-0.1627,17.8638,17.8638,17.8638
5.5237,-1.6569,8.1096,-0.3788,0.0604,-0.1627,17.8638,17.8638,17.8638
5.5093,-1.7862,8.2389,-0.3993,0.0417,-0.1574,18.0425,18.0425,18.0425
5.4854,-1.8795,8.416,-0.3868,0.0473,-0.1262,18.0425,18.0425,18.0425
5.4854,-1.8795,8.416,-0.3868,0.0473,-0.1262,18.0425,18.0425,18.0425
