AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4471,-4.0608,7.5038,-0.8972,-0.1469,0.0876,43.0518,43.0518,43.0518
5.4447,-4.0392,7.3147,-0.9105,-0.1238,0.0772,43.0518,43.0518,43.0518
5.4351,-4.1039,7.0944,-0.9286,-0.1315,0.0638,43.2304,43.2304,43.2304
5.4351,-4.1039,7.0944,-0.9286,-0.1315,0.0638,43.2304,43.2304,43.2304
5.4375,-4.1446,7.1087,-0.9419,-0.1672,0.0607,43.2304,43.2304,43.2304
5.404,-4.1925,7.2285,-0.951,-0.209,0.0673,43.2304,43.2304,43.2304
5.404,-4.1925,7.2285,-0.951,-0.209,0.0673,43.2304,43.2304,43.2304
5.3968,-4.1996,7.3123,-0.9465,-0.2378,0.0814,43.2304,43.2304,43.2304
5.3968,-4.1996,7.3123,-0.9465,-0.2378,0.0814,43.2304,43.2304,43.2304
5.3777,-4.1996,7.3458,-0.9622,-0.2535,0.0915,43.2304,43.2304,43.2304
5.38,-4.1134,7.341,-0.9459,-0.2588,0.1001,43.2304,43.2304,43.2304
5.38,-4.1134,7.341,-0.9459,-0.2588,0.1001,43.2304,43.2304,43.2304
5.3824,-4.1326,7.4056,-0.9462,-0.2569,0.0947,44.1236,44.1236,44.1236
5.3633,-4.2691,7.4248,-0.9822,-0.2465,0.0862,44.1236,44.1236,44.1236
5.3633,-4.2691,7.4248,-0.9822,-0.2465,0.0862,44.1236,44.1236,44.1236
4.882,-4.463,7.6451,-1.0109,-0.2263,0.1019,44.1236,44.1236,44.1236
4.882,-4.463,7.6451,-1.0109,-0.2263,0.1019,44.1236,44.1236,44.1236
5.1071,-4.7144,7.4823,-0.9997,-0.1259,0.1738,44.1236,44.1236,44.1236
4.9036,-4.9802,7.7025,-0.8426,-0.0588,0.3094,44.1236,44.1236,44.1236
4.9036,-4.9802,7.7025,-0.8426,-0.0588,0.3094,44.1236,44.1236,44.1236
4.2092,-4.7767,7.2452,-0.7971,-0.1392,0.34299999999999997,44.1236,44.1236,44.1236
4.2068,-5.8182,8.0306,-0.7965,-0.4628,0.1989,41.6227,41.6227,41.6227
4.2068,-5.8182,8.0306,-0.7965,-0.4628,0.1989,41.6227,41.6227,41.6227
4.7958,-5.6865,7.8725,-0.4807,-0.6229,0.2268,41.6227,41.6227,41.6227
5.1119,-5.1191,7.6403,-0.2437,-0.6364,0.2292,41.6227,41.6227,41.6227
5.1119,-5.1191,7.6403,-0.2437,-0.6364,0.2292,41.6227,41.6227,41.6227
5.3657,-4.2044,7.3625,-0.3182,-0.5818,0.057999999999999996,41.6227,41.6227,41.6227
