AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3441,-4.1134,7.444,-0.9595,-0.1501,0.0838,36.0849,36.0849,36.0849
5.313,-4.2092,7.4224,-0.9539,-0.1408,0.1009,37.6927,37.6927,37.6927
5.5644,-4.3601,7.2787,-0.9955,-0.1408,0.1192,37.6927,37.6927,37.6927
5.5644,-4.3601,7.2787,-0.9955,-0.1408,0.1192,37.6927,37.6927,37.6927
5.234,-4.4774,7.6092,-1.0687,-0.1826,0.1461,37.6927,37.6927,37.6927
5.2436,-4.4965,7.3889,-0.9904,-0.1869,0.2117,37.6927,37.6927,37.6927
5.2436,-4.4965,7.3889,-0.9904,-0.1869,0.2117,37.6927,37.6927,37.6927
4.961,-4.3146,7.3721,-0.9822,-0.2037,0.2468,37.6927,37.6927,37.6927
4.1302,-4.7791,7.0465,-1.1465,-0.2314,0.1094,37.6927,37.6927,37.6927
4.1302,-4.7791,7.0465,-1.1465,-0.2314,0.1094,37.6927,37.6927,37.6927
3.9267,-5.5117,7.5254,-0.9188,-0.5336,0.1565,37.6927,37.6927,37.6927
4.3074,-4.8988,7.693,-0.45299999999999996,-0.7446,0.392,37.8713,37.8713,37.8713
4.3074,-4.8988,7.693,-0.45299999999999996,-0.7446,0.392,37.8713,37.8713,37.8713
5.0305,-4.894,7.3697,-0.2849,-0.6801,0.4434,37.8713,37.8713,37.8713
5.4638,-4.7096,6.9914,-0.2365,-0.531,0.4593,37.8713,37.8713,37.8713
5.4638,-4.7096,6.9914,-0.2365,-0.531,0.4593,37.8713,37.8713,37.8713
5.3872,-4.1134,6.8861,-0.2293,-0.3954,0.4218,37.8713,37.8713,37.8713
5.392,-4.0009,6.7592,-0.3331,-0.2993,0.2319,37.8713,37.8713,37.8713
5.392,-4.0009,6.7592,-0.3331,-0.2993,0.2319,37.8713,37.8713,37.8713
5.1239,-4.2451,7.1471,-0.7867,-0.385,-0.1444,37.8713,37.8713,37.8713
5.4471,-4.4798,6.9004,-0.8282,-0.4633,-0.2081,36.2636,36.2636,36.2636
5.4471,-4.4798,6.9004,-0.8282,-0.4633,-0.2081,36.2636,36.2636,36.2636
6.0552,-4.1087,7.1806,-0.6317,-0.551,-0.0541,36.2636,36.2636,36.2636
6.2995,-3.7519,7.3171,-0.6612,-0.4226,-0.0914,36.2636,36.2636,36.2636
6.2995,-3.7519,7.3171,-0.6612,-0.4226,-0.0914,36.2636,36.2636,36.2636
6.2731,-3.9530000000000003,7.2189,-0.8969,-0.1962,-0.2107,36.2636,36.2636,36.2636
6.2731,-3.9530000000000003,7.2189,-0.8969,-0.1962,-0.2107,36.2636,36.2636,36.2636
6.2779,-3.9602,7.183,-1.0317,-0.132,-0.2043,36.2636,36.2636,36.2636
6.1103,-3.7878,7.3985,-1.1065,-0.14800000000000002,-0.1916,36.2636,36.2636,36.2636
6.1103,-3.7878,7.3985,-1.1065,-0.14800000000000002,-0.1916,36.2636,36.2636,36.2636
5.9236,-3.8908,7.3913,-1.2187,-0.172,-0.2443,36.7995,36.7995,36.7995
5.6195,-3.9339,7.5325,-1.2341,-0.2537,-0.2366,36.7995,36.7995,36.7995
5.6195,-3.9339,7.5325,-1.2341,-0.2537,-0.2366,36.7995,36.7995,36.7995
5.8302,-3.8166,7.6858,-1.1566,-0.3651,-0.1854,36.7995,36.7995,36.7995
6.0983,-3.5723,7.9061,-1.0799,-0.3454,-0.2171,36.7995,36.7995,36.7995
6.0983,-3.5723,7.9061,-1.0799,-0.3454,-0.2171,36.7995,36.7995,36.7995
6.005,-3.5699,7.7504,-1.1859,-0.1872,-0.3426,36.7995,36.7995,36.7995
5.7536,-3.5532,7.6978,-1.2748,-0.1137,-0.3641,36.7995,36.7995,36.7995
5.7536,-3.5532,7.6978,-1.2748,-0.1137,-0.3641,36.7995,36.7995,36.7995
5.6626,-3.3688,7.7361,-1.2104,-0.1211,-0.2794,40.3722,40.3722,40.3722
5.6554,-3.2419,7.6403,-1.1888,-0.1411,-0.2485,40.3722,40.3722,40.3722
5.6554,-3.2419,7.6403,-1.1888,-0.1411,-0.2485,40.3722,40.3722,40.3722
5.6674,-3.1198,7.6259,-1.167,-0.1896,-0.2576,40.3722,40.3722,40.3722
5.7943,-3.0168,7.5206,-1.1297,-0.2295,-0.2565,40.3722,40.3722,40.3722
5.7943,-3.0168,7.5206,-1.1297,-0.2295,-0.2565,40.3722,40.3722,40.3722
5.7703,-3.0983,7.4056,-1.1856,-0.2316,-0.2517,40.3722,40.3722,40.3722
5.7631,-3.2802,7.3769,-1.2123,-0.2215,-0.2129,40.3722,40.3722,40.3722
5.7631,-3.2802,7.3769,-1.2123,-0.2215,-0.2129,40.3722,40.3722,40.3722
5.7057,-3.2587,7.4894,-1.1286,-0.2151,-0.1279,40.3722,40.3722,40.3722
5.7991,-3.2275,7.2883,-1.0392,-0.2071,-0.0424,42.1586,42.1586,42.1586
5.7991,-3.2275,7.2883,-1.0392,-0.2071,-0.0424,42.1586,42.1586,42.1586
5.8469,-3.2060000000000004,7.2763,-1.0743,-0.2103,-0.0376,42.1586,42.1586,42.1586
5.7871,-3.5316,7.1686,-1.2112,-0.1768,-0.1085,42.1586,42.1586,42.1586
5.7871,-3.5316,7.1686,-1.2112,-0.1768,-0.1085,42.1586,42.1586,42.1586
5.641,-3.8477,7.1734,-1.2322,-0.1848,-0.1117,42.1586,42.1586,42.1586
5.6889,-3.8764,7.1734,-1.1212,-0.2247,-0.0557,42.1586,42.1586,42.1586
5.6889,-3.8764,7.1734,-1.1212,-0.2247,-0.0557,42.1586,42.1586,42.1586
5.8254,-3.7232,7.0537,-1.0016,-0.2412,-0.016,42.1586,42.1586,42.1586
5.902,-3.7208,7.0609,-1.0157,-0.2359,-0.0219,43.7664,43.7664,43.7664
5.902,-3.7208,7.0609,-1.0157,-0.2359,-0.0219,43.7664,43.7664,43.7664
5.9762,-3.9147,6.9723,-1.1092,-0.2042,-0.0651,43.7664,43.7664,43.7664
6.0217,-4.147,6.898,-1.1808,-0.1853,-0.1029,43.7664,43.7664,43.7664
6.0217,-4.147,6.898,-1.1808,-0.1853,-0.1029,43.7664,43.7664,43.7664
5.8326,-4.2811,7.0537,-1.2362,-0.168,-0.1375,43.7664,43.7664,43.7664
5.7392,-4.3265,7.1207,-1.1401,-0.1499,-0.1231,43.7664,43.7664,43.7664
5.7392,-4.3265,7.1207,-1.1401,-0.1499,-0.1231,43.7664,43.7664,43.7664
5.6626,-3.9698,7.183,-0.972,-0.1552,-0.0656,43.7664,43.7664,43.7664
5.6458,-3.7543,7.1902,-0.9015,-0.1475,-0.0264,45.0168,45.0168,45.0168
5.6458,-3.7543,7.1902,-0.9015,-0.1475,-0.0264,45.0168,45.0168,45.0168
5.5788,-3.7016,7.2309,-0.9411,-0.1355,-0.0344,45.0168,45.0168,45.0168
5.5309,-3.6633,7.3625,-0.9814,-0.1584,-0.0528,45.0168,45.0168,45.0168
5.5309,-3.6633,7.3625,-0.9814,-0.1584,-0.0528,45.0168,45.0168,45.0168
5.2675,-4.2499,7.8893,-0.9174,-0.3264,-0.0509,45.0168,45.0168,45.0168
5.5716,-3.3497,7.7361,-0.7915,-0.3517,-0.0134,45.0168,45.0168,45.0168
5.5716,-3.3497,7.7361,-0.7915,-0.3517,-0.0134,45.0168,45.0168,45.0168
5.7727,-3.0408,7.2692,-0.9835,-0.27,-0.0584,45.0168,45.0168,45.0168
5.6434,-3.2036,7.3099,-1.1467,-0.2798,-0.0134,46.8032,46.8032,46.8032
5.6434,-3.2036,7.3099,-1.1467,-0.2798,-0.0134,46.8032,46.8032,46.8032
5.6769,-3.364,7.2787,-1.0597,-0.2828,0.1267,46.8032,46.8032,46.8032
5.7296,-3.5388,6.9866,-1.041,-0.2793,0.1741,46.8032,46.8032,46.8032
5.7296,-3.5388,6.9866,-1.041,-0.2793,0.1741,46.8032,46.8032,46.8032
5.744,-3.5747,6.7496,-1.004,-0.3059,0.2215,46.8032,46.8032,46.8032
5.586,-3.6418,6.7520000000000024,-1.0035,-0.3541,0.2487,46.8032,46.8032,46.8032
5.586,-3.6418,6.7520000000000024,-1.0035,-0.3541,0.2487,46.8032,46.8032,46.8032
5.4375,-3.9147,6.6562,-1.0719,-0.3749,0.24100000000000002,46.8032,46.8032,46.8032
5.2531,-4.1542,6.7424,-1.0756,-0.3616,0.2423,46.8032,46.8032,46.8032
5.2531,-4.1542,6.7424,-1.0756,-0.3616,0.2423,46.8032,46.8032,46.8032
5.1215,-4.5396,6.7113,-1.1385,-0.2958,0.2242,47.3391,47.3391,47.3391
5.0424,-4.6785,6.6323,-1.074,-0.2007,0.295,47.3391,47.3391,47.3391
5.0424,-4.6785,6.6323,-1.074,-0.2007,0.295,47.3391,47.3391,47.3391
5.0951,-4.4894,6.4216,-0.9454,-0.1137,0.3965,47.3391,47.3391,47.3391
5.2244,-4.3888,6.2348,-0.9124,-0.0697,0.4231,47.3391,47.3391,47.3391
5.2244,-4.3888,6.2348,-0.9124,-0.0697,0.4231,47.3391,47.3391,47.3391
5.3274,-4.5708,6.0912,-1.0208,-0.0894,0.3704,47.3391,47.3391,47.3391
5.2795,-4.961,6.3306,-1.2,-0.1366,0.2593,47.3391,47.3391,47.3391
5.2795,-4.961,6.3306,-1.2,-0.1366,0.2593,47.3391,47.3391,47.3391
