AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.914,-6.6754,4.1326,-0.35700000000000004,-0.3699,0.5185,20.721999999999998,20.721999999999998,20.721999999999998
5.9164,-6.7616,4.1446,-0.4321,-0.3464,0.4575,20.721999999999998,20.721999999999998,20.721999999999998
5.9164,-6.7616,4.1446,-0.4321,-0.3464,0.4575,20.721999999999998,20.721999999999998,20.721999999999998
5.9595,-7.0609,3.9722,-0.4795,-0.3246,0.4189,20.721999999999998,20.721999999999998,20.721999999999998
5.9786,-7.1758,3.9458,-0.4334,-0.3259,0.4442,20.721999999999998,20.721999999999998,20.721999999999998
5.9786,-7.1758,3.9458,-0.4334,-0.3259,0.4442,20.721999999999998,20.721999999999998,20.721999999999998
5.9786,-7.0106,3.9674,-0.3554,-0.3347,0.4945,20.721999999999998,20.721999999999998,20.721999999999998
5.9714,-6.9076,4.032,-0.3498,-0.3371,0.5102,20.721999999999998,20.721999999999998,20.721999999999998
5.9714,-6.9076,4.032,-0.3498,-0.3371,0.5102,20.721999999999998,20.721999999999998,20.721999999999998
5.9451,-6.9196,4.0536,-0.3855,-0.3326,0.5004,20.721999999999998,20.721999999999998,20.721999999999998
5.9331,-6.8957,4.0225,-0.3764,-0.3278,0.4983,20.3648,20.3648,20.3648
5.9331,-6.8957,4.0225,-0.3764,-0.3278,0.4983,20.3648,20.3648,20.3648
5.9499,-6.7831,4.0225,-0.3761,-0.3235,0.4884,20.3648,20.3648,20.3648
5.9667,-6.9771,3.9195,-0.4249,-0.3249,0.4607,20.3648,20.3648,20.3648
5.9667,-6.9771,3.9195,-0.4249,-0.3249,0.4607,20.3648,20.3648,20.3648
5.9906,-7.1111,3.8596,-0.4281,-0.3398,0.4671,20.3648,20.3648,20.3648
5.9738,-7.0202,3.9195,-0.4259,-0.3627,0.4951,20.3648,20.3648,20.3648
5.9738,-7.0202,3.9195,-0.4259,-0.3627,0.4951,20.3648,20.3648,20.3648
5.9595,-6.9172,4.044,-0.4073,-0.3739,0.5105,20.3648,20.3648,20.3648
5.9595,-7.0297,4.0895,-0.3791,-0.3637,0.5137,20.3648,20.3648,20.3648
5.9595,-7.0297,4.0895,-0.3791,-0.3637,0.5137,20.3648,20.3648,20.3648
5.9643,-7.0202,3.9818,-0.3367,-0.3464,0.5337,20.3648,20.3648,20.3648
5.9619,-6.9196,3.9387,-0.3306,-0.348,0.5457,20.3648,20.3648,20.3648
5.9619,-6.9196,3.9387,-0.3306,-0.348,0.5457,20.3648,20.3648,20.3648
5.9595,-6.8358,3.8739999999999997,-0.3426,-0.3611,0.5387,20.3648,20.3648,20.3648
5.9499,-6.91,4.0488,-0.3546,-0.3717,0.5217,20.3648,20.3648,20.3648
5.9499,-6.91,4.0488,-0.3546,-0.3717,0.5217,20.3648,20.3648,20.3648
5.9475,-7.0034,3.9602,-0.3508,-0.364,0.519,20.3648,20.3648,20.3648
5.9331,-6.9076,3.9865,-0.3562,-0.3707,0.5262,20.5434,20.5434,20.5434
5.9331,-6.9076,3.9865,-0.3562,-0.3707,0.5262,20.5434,20.5434,20.5434
5.9188,-6.9603,4.1925,-0.3642,-0.3677,0.5188,20.5434,20.5434,20.5434
5.9331,-6.9124,4.1518,-0.3277,-0.3379,0.522,20.5434,20.5434,20.5434
5.9331,-6.9124,4.1518,-0.3277,-0.3379,0.522,20.5434,20.5434,20.5434
5.9571,-6.9914,4.032,-0.341,-0.3174,0.515,20.5434,20.5434,20.5434
5.9523,-7.2141,3.9602,-0.3932,-0.3185,0.5198,20.5434,20.5434,20.5434
5.9523,-7.2141,3.9602,-0.3932,-0.3185,0.5198,20.5434,20.5434,20.5434
5.9427,-7.0872,3.8501,-0.3404,-0.3355,0.5720000000000001,20.5434,20.5434,20.5434
5.9331,-6.8214,3.8908,-0.2901,-0.3685,0.6037,19.6502,19.6502,19.6502
5.9331,-6.8214,3.8908,-0.2901,-0.3685,0.6037,19.6502,19.6502,19.6502
5.8948,-6.6155,4.1087,-0.3167,-0.3925,0.5747,19.6502,19.6502,19.6502
5.8948,-6.6155,4.1087,-0.3167,-0.3925,0.5747,19.6502,19.6502,19.6502
5.8972,-6.7304,4.1254,-0.4148,-0.3819,0.5025,19.6502,19.6502,19.6502
5.8972,-6.9411,4.1542,-0.4614,-0.3603,0.4546,19.6502,19.6502,19.6502
5.9116,-6.8765,4.0081,-0.4547,-0.3432,0.4458,19.6502,19.6502,19.6502
5.9116,-6.8765,4.0081,-0.4547,-0.3432,0.4458,19.6502,19.6502,19.6502
5.9547,-7.1016,3.8213,-0.5053,-0.3488,0.4271,19.6502,19.6502,19.6502
5.9475,-7.2596,4.0153,-0.4544,-0.3757,0.4634,19.6502,19.6502,19.6502
5.9475,-7.2596,4.0153,-0.4544,-0.3757,0.4634,19.6502,19.6502,19.6502
5.902,-6.8741,4.3026,-0.3455,-0.3651,0.522,21.0793,21.0793,21.0793
5.902,-6.8119,4.1637,-0.3716,-0.3142,0.5065,21.0793,21.0793,21.0793
