AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8134,-6.7903,4.4534,-0.2847,-0.3446,0.6365,-20.1861,-20.1861,-20.1861
5.8134,-6.7903,4.4534,-0.2847,-0.3446,0.6365,-20.1861,-20.1861,-20.1861
5.8158,-6.7496,4.4918,-0.2555,-0.3582,0.6451,-20.1861,-20.1861,-20.1861
5.7967,-6.6634,4.6258,-0.2477,-0.368,0.6453,-19.6502,-19.6502,-19.6502
5.7967,-6.6634,4.6258,-0.2477,-0.368,0.6453,-19.6502,-19.6502,-19.6502
5.8229999999999995,-6.6323,4.5612,-0.2443,-0.3579,0.6323,-19.6502,-19.6502,-19.6502
5.7919,-6.7783,4.5971,-0.2496,-0.3496,0.6192,-19.6502,-19.6502,-19.6502
5.7919,-6.7783,4.5971,-0.2496,-0.3496,0.6192,-19.6502,-19.6502,-19.6502
5.8038,-6.8885,4.4678,-0.2704,-0.3432,0.6229,-19.6502,-19.6502,-19.6502
5.8182,-6.9004,4.396,-0.2784,-0.3534,0.6493,-19.6502,-19.6502,-19.6502
5.8182,-6.9004,4.396,-0.2784,-0.3534,0.6493,-19.6502,-19.6502,-19.6502
5.8326,-6.7735,4.4558,-0.2477,-0.3779,0.6837,-19.6502,-19.6502,-19.6502
5.8326,-6.7735,4.4558,-0.2477,-0.3779,0.6837,-19.6502,-19.6502,-19.6502
5.8206,-6.6514,4.566,-0.2224,-0.3933,0.6951,-19.6502,-19.6502,-19.6502
5.7823,-6.6993,4.6354,-0.2078,-0.3837,0.6863,-17.3279,-17.3279,-17.3279
5.7823,-6.6993,4.6354,-0.2078,-0.3837,0.6863,-17.3279,-17.3279,-17.3279
5.7871,-6.7137,4.5277,-0.2427,-0.3624,0.6698,-17.3279,-17.3279,-17.3279
5.8038,-6.7879,4.4918,-0.2392,-0.3632,0.6679999999999999,-17.3279,-17.3279,-17.3279
5.8038,-6.7879,4.4918,-0.2392,-0.3632,0.6679999999999999,-17.3279,-17.3279,-17.3279
5.8062,-6.672999999999999,4.4678,-0.2219,-0.3723,0.6733,-17.3279,-17.3279,-17.3279
5.8086,-6.7664,4.4463,-0.2325,-0.3832,0.6613,-17.3279,-17.3279,-17.3279
5.8086,-6.7664,4.4463,-0.2325,-0.3832,0.6613,-17.3279,-17.3279,-17.3279
5.8038,-7.0920000000000005,4.4822,-0.2198,-0.3973,0.6759,-17.3279,-17.3279,-17.3279
5.7775,-6.8885,4.5636,-0.1873,-0.3981,0.7340000000000001,-18.0425,-18.0425,-18.0425
5.7775,-6.8885,4.5636,-0.1873,-0.3981,0.7340000000000001,-18.0425,-18.0425,-18.0425
5.7799,-6.8047,4.5301,-0.191,-0.3872,0.7585,-18.0425,-18.0425,-18.0425
5.7799,-6.8047,4.5301,-0.191,-0.3872,0.7585,-18.0425,-18.0425,-18.0425
5.7727,-6.8166,4.5756,-0.1668,-0.3803,0.7662,-18.0425,-18.0425,-18.0425
5.7488,-6.898,4.5348,-0.1148,-0.3781,0.7811,-18.0425,-18.0425,-18.0425
5.7488,-6.898,4.5348,-0.1148,-0.3781,0.7811,-18.0425,-18.0425,-18.0425
5.6889,-6.9220000000000015,4.7719,-0.0621,-0.3757,0.8078,-18.0425,-18.0425,-18.0425
5.6722,-7.2644,4.6043,-0.0786,-0.3488,0.8389,-18.0425,-18.0425,-18.0425
5.6722,-7.2644,4.6043,-0.0786,-0.3488,0.8389,-18.0425,-18.0425,-18.0425
5.6219,-7.4583,4.542,-0.1244,-0.3491,0.9151,-18.2211,-18.2211,-18.2211
4.7432,-7.42,5.1334,-0.1617,-0.2924,0.9513,-18.2211,-18.2211,-18.2211
4.7432,-7.42,5.1334,-0.1617,-0.2924,0.9513,-18.2211,-18.2211,-18.2211
4.4702,-7.838999999999999,3.4311,-0.1654,-0.1454,0.9796,-18.2211,-18.2211,-18.2211
4.4702,-7.838999999999999,3.4311,-0.1654,-0.1454,0.9796,-18.2211,-18.2211,-18.2211
4.2499,-7.2237,3.5005,0.132,-0.5329,1.0115,-18.2211,-18.2211,-18.2211
4.3984,-6.763999999999999,4.6713,0.4037,-0.7667,0.7558,-18.2211,-18.2211,-18.2211
4.3984,-6.763999999999999,4.6713,0.4037,-0.7667,0.7558,-18.2211,-18.2211,-18.2211
4.8629,-6.6754,4.2499,0.3528,-0.5172,0.1028,-18.2211,-18.2211,-18.2211
5.7679,-7.9923,3.9339,0.0516,-0.3475,-0.5023,-18.5784,-18.5784,-18.5784
5.7679,-7.9923,3.9339,0.0516,-0.3475,-0.5023,-18.5784,-18.5784,-18.5784
6.4862,-7.7983,3.6561,0.1193,-0.2314,-0.4884,-18.5784,-18.5784,-18.5784
6.8933,-7.0489,3.7256,0.3443,-0.2247,-0.2825,-18.5784,-18.5784,-18.5784
6.8933,-7.0489,3.7256,0.3443,-0.2247,-0.2825,-18.5784,-18.5784,-18.5784
6.8741,-6.1031,4.3241,0.6056,-0.2426,-0.1134,-18.5784,-18.5784,-18.5784
7.1542,-5.6003,4.8102,0.711,-0.1733,-0.0958,-18.5784,-18.5784,-18.5784
7.1542,-5.6003,4.8102,0.711,-0.1733,-0.0958,-18.5784,-18.5784,-18.5784
7.1902,-5.4806,5.3657,0.5973,-0.0876,-0.1323,-18.5784,-18.5784,-18.5784
7.1902,-5.4806,5.3657,0.5973,-0.0876,-0.1323,-18.5784,-18.5784,-18.5784
7.1087,-5.5692,5.6745,0.4237,0.0331,-0.0671,-18.5784,-18.5784,-18.5784
6.8023,-5.131,5.5237,0.4841,0.0245,0.1156,-24.4734,-24.4734,-24.4734
6.8023,-5.131,5.5237,0.4841,0.0245,0.1156,-24.4734,-24.4734,-24.4734
6.7089,-4.5971,6.2971,0.6381,-0.1158,0.2948,-24.4734,-24.4734,-24.4734
