AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8549,-4.7886,5.4399,-0.2881,0.0184,-0.1172,16.2561,16.2561,16.2561
6.8813,-4.9443,5.3609,-0.318,-0.0011,-0.1268,16.2561,16.2561,16.2561
6.8717,-4.9634,5.5836,-0.2764,-0.0275,-0.1044,16.2561,16.2561,16.2561
6.8358,-4.791,5.6889,-0.2304,-0.0195,-0.0845,18.5784,18.5784,18.5784
6.8358,-4.791,5.6889,-0.2304,-0.0195,-0.0845,18.5784,18.5784,18.5784
6.8478,-4.8533,5.5117,-0.2581,0.0048,-0.0973,18.5784,18.5784,18.5784
6.8837,-4.9227,5.4591,-0.2405,0.0016,-0.1005,18.5784,18.5784,18.5784
6.8837,-4.9227,5.4591,-0.2405,0.0016,-0.1005,18.5784,18.5784,18.5784
6.8621,-4.8557,5.574,-0.175,-0.0064,-0.0815,18.5784,18.5784,18.5784
6.8478,-4.7048,5.4782,-0.1715,0.0008,-0.0791,18.5784,18.5784,18.5784
6.8478,-4.7048,5.4782,-0.1715,0.0008,-0.0791,18.5784,18.5784,18.5784
6.8526,-4.7863,5.5022,-0.2336,-0.0027,-0.1122,18.5784,18.5784,18.5784
6.8526,-4.7863,5.5022,-0.2336,-0.0027,-0.1122,18.5784,18.5784,18.5784
6.8813,-5.0089,5.4423,-0.2775,-0.008,-0.1282,16.2561,16.2561,16.2561
6.8741,-4.8868,5.4854,-0.2304,-0.0187,-0.1015,16.2561,16.2561,16.2561
6.8741,-4.8868,5.4854,-0.2304,-0.0187,-0.1015,16.2561,16.2561,16.2561
6.8526,-4.8892,5.6291,-0.1928,-0.0149,-0.0879,16.2561,16.2561,16.2561
6.8645,-4.8653,5.5453,-0.1592,0.0042,-0.0789,16.2561,16.2561,16.2561
6.8645,-4.8653,5.5453,-0.1592,0.0042,-0.0789,16.2561,16.2561,16.2561
6.8549,-4.7791,5.5165,-0.1622,0.0096,-0.0799,16.2561,16.2561,16.2561
6.8717,-4.8341,5.483,-0.2141,0.0077,-0.0943,16.2561,16.2561,16.2561
6.8717,-4.8341,5.483,-0.2141,0.0077,-0.0943,16.2561,16.2561,16.2561
6.8909,-4.9515,5.4064,-0.22,-0.004,-0.09300000000000001,16.9706,16.9706,16.9706
6.898,-4.9179,5.3202,-0.2059,-0.0237,-0.0733,16.9706,16.9706,16.9706
6.898,-4.9179,5.3202,-0.2059,-0.0237,-0.0733,16.9706,16.9706,16.9706
6.8502,-4.8988,5.6195,-0.2024,-0.0493,-0.0584,16.9706,16.9706,16.9706
6.843,-4.8533,5.8589,-0.1803,-0.0341,-0.0459,16.9706,16.9706,16.9706
6.8645,-4.7312,5.5524,-0.1811,0.0157,-0.0504,16.9706,16.9706,16.9706
6.8645,-4.7312,5.5524,-0.1811,0.0157,-0.0504,16.9706,16.9706,16.9706
6.8837,-4.7743,5.1933,-0.228,0.0218,-0.0738,16.9706,16.9706,16.9706
6.8837,-4.8677,5.3393,-0.2285,-0.0291,-0.0845,16.9706,16.9706,16.9706
6.8837,-4.8677,5.3393,-0.2285,-0.0291,-0.0845,16.9706,16.9706,16.9706
6.4168,-4.7168,6.0529,-0.1845,-0.049,-0.0786,17.1493,17.1493,17.1493
7.0920000000000005,-4.542,5.3369,-0.1678,0.0279,-0.0837,17.1493,17.1493,17.1493
7.0920000000000005,-4.542,5.3369,-0.1678,0.0279,-0.0837,17.1493,17.1493,17.1493
6.8717,-4.7982,5.6147,-0.2242,0.0029,-0.1231,17.1493,17.1493,17.1493
6.8717,-4.7982,5.6147,-0.2242,0.0029,-0.1231,17.1493,17.1493,17.1493
6.8933,-5.0185,5.4615,-0.2655,0.0128,-0.1417,17.1493,17.1493,17.1493
6.8789,-5.0089,5.4902,-0.2186,0.0002,-0.106,17.1493,17.1493,17.1493
6.8789,-5.0089,5.4902,-0.2186,0.0002,-0.106,17.1493,17.1493,17.1493
6.8693,-4.7934,5.6075,-0.1584,-0.0038,-0.0725,17.1493,17.1493,17.1493
6.8597,-4.6905,5.641,-0.1752,0.0122,-0.0847,17.1493,17.1493,17.1493
6.8597,-4.6905,5.641,-0.1752,0.0122,-0.0847,17.1493,17.1493,17.1493
6.8717,-4.8748,5.4303,-0.2559,0.0319,-0.1159,17.1493,17.1493,17.1493
6.8885,-5.0089,5.2747,-0.2658,0.0173,-0.1103,17.1493,17.1493,17.1493
6.8885,-5.0089,5.2747,-0.2658,0.0173,-0.1103,17.1493,17.1493,17.1493
6.8789,-4.8605,5.5141,-0.192,-0.0229,-0.0736,17.1493,17.1493,17.1493
6.8597,-4.7479,5.7224,-0.1505,-0.0235,-0.0594,17.1493,17.1493,17.1493
6.8382,-4.6067,5.6961,-0.1518,0.009000000000000001,-0.077,17.1493,17.1493,17.1493
6.8382,-4.6067,5.6961,-0.1518,0.009000000000000001,-0.077,17.1493,17.1493,17.1493
6.8837,-4.8485,5.4375,-0.237,0.0349,-0.1218,16.4347,16.4347,16.4347
6.8909,-5.0281,5.4207,-0.2549,0.0191,-0.121,16.4347,16.4347,16.4347
