AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8765,-5.0855,5.2867,-0.1917,0.0287,-0.0051,14.4697,14.4697,14.4697
6.8597,-4.9586,5.3896,-0.1393,-0.0024,0.0292,14.4697,14.4697,14.4697
6.8358,-4.803,5.5453,-0.1212,-0.0147,0.0364,14.4697,14.4697,14.4697
6.8358,-4.803,5.5453,-0.1212,-0.0147,0.0364,14.4697,14.4697,14.4697
6.819,-4.7695,5.5141,-0.1664,-0.0043,0.009000000000000001,14.4697,14.4697,14.4697
6.8023,-4.8317,5.5022,-0.2021,0.0018,-0.0256,16.792,16.792,16.792
6.8023,-4.8317,5.5022,-0.2021,0.0018,-0.0256,16.792,16.792,16.792
6.8166,-4.9682,5.471,-0.2407,0.0066,-0.0509,16.792,16.792,16.792
6.8214,-5.0089,5.4758,-0.2626,0.0074,-0.0528,16.792,16.792,16.792
6.8214,-5.0089,5.4758,-0.2626,0.0074,-0.0528,16.792,16.792,16.792
6.8119,-5.143,5.4399,-0.2583,0.005,-0.036000000000000004,16.792,16.792,16.792
6.7975,-5.0951,5.4615,-0.2362,0.0024,-0.0054,16.792,16.792,16.792
6.7975,-5.0951,5.4615,-0.2362,0.0024,-0.0054,16.792,16.792,16.792
6.7664,-5.0113,5.6554,-0.2109,0.0061,0.0157,16.792,16.792,16.792
6.74,-5.2364,5.756,-0.2146,0.0357,0.0237,16.792,16.792,16.792
6.74,-5.2364,5.756,-0.2146,0.0357,0.0237,16.792,16.792,16.792
6.7544,-5.4591,5.5788,-0.1885,0.0767,0.0697,15.3629,15.3629,15.3629
6.7257,-5.2053,5.3657,-0.1222,0.0884,0.1459,15.3629,15.3629,15.3629
6.7257,-5.2053,5.3657,-0.1222,0.0884,0.1459,15.3629,15.3629,15.3629
6.7161,-4.9634,5.2029,-0.1052,0.0588,0.1771,15.3629,15.3629,15.3629
6.672999999999999,-4.7575,5.3274,-0.1057,0.0061,0.1549,15.3629,15.3629,15.3629
6.672999999999999,-4.7575,5.3274,-0.1057,0.0061,0.1549,15.3629,15.3629,15.3629
6.6251,-4.5636,5.5788,-0.1419,-0.0299,0.0873,15.3629,15.3629,15.3629
6.6323,-4.7455,5.6051,-0.2802,-0.027999999999999997,-0.0238,15.3629,15.3629,15.3629
6.6323,-4.7455,5.6051,-0.2802,-0.027999999999999997,-0.0238,15.3629,15.3629,15.3629
6.6395,-5.4303,5.6626,-0.3928,-0.0085,-0.09300000000000001,15.7202,15.7202,15.7202
6.6347,-5.6219,5.5596,-0.2913,0.0133,-0.0336,15.7202,15.7202,15.7202
6.6347,-5.6219,5.5596,-0.2913,0.0133,-0.0336,15.7202,15.7202,15.7202
6.6131,-5.5453,5.5836,-0.1126,0.0237,0.0721,15.7202,15.7202,15.7202
6.5916,-5.3034,5.5429,0.0187,0.0285,0.1565,15.7202,15.7202,15.7202
6.5916,-5.3034,5.5429,0.0187,0.0285,0.1565,15.7202,15.7202,15.7202
6.5581,-5.1502,5.5022,0.1294,0.0245,0.1925,15.7202,15.7202,15.7202
6.5245,-5.1574,5.5333,0.1662,0.0122,0.1986,15.7202,15.7202,15.7202
6.5245,-5.1574,5.5333,0.1662,0.0122,0.1986,15.7202,15.7202,15.7202
6.4910000000000005,-5.1286,5.6458,0.1135,-0.004,0.1928,17.1493,17.1493,17.1493
6.4575,-5.2603,5.7679,-0.0506,-0.0048,0.168,17.1493,17.1493,17.1493
6.3665,-6.4264,5.968999999999999,-0.4216,0.0705,0.2476,17.1493,17.1493,17.1493
5.7488,-6.7855,5.8565,-0.3896,0.1345,0.442,17.1493,17.1493,17.1493
5.7488,-6.7855,5.8565,-0.3896,0.1345,0.442,17.1493,17.1493,17.1493
5.9643,-6.3019,3.9530000000000003,-0.1989,0.2756,0.4354,17.1493,17.1493,17.1493
5.835,-6.7376,4.9826,-0.049,0.0141,-0.1444,19.1143,19.1143,19.1143
5.835,-6.7376,4.9826,-0.049,0.0141,-0.1444,19.1143,19.1143,19.1143
6.3928,-7.0776,5.0353,-0.217,0.0245,-0.8477,19.1143,19.1143,19.1143
6.6299,-7.4583,5.3369,-0.1861,0.1331,-0.9793,19.1143,19.1143,19.1143
6.6299,-7.4583,5.3369,-0.1861,0.1331,-0.9793,19.1143,19.1143,19.1143
6.7783,-6.6658,5.1167,0.2051,0.2061,-0.7202,19.1143,19.1143,19.1143
6.9244,-5.5979,5.6506,0.5731,0.2245,-0.4419,19.1143,19.1143,19.1143
6.9244,-5.5979,5.6506,0.5731,0.2245,-0.4419,19.1143,19.1143,19.1143
7.0704,-4.0249,5.756,0.7763,0.3169,-0.2547,19.1143,19.1143,19.1143
6.831,-3.0528,5.9523,0.5337,0.3843,-0.3798,19.1143,19.1143,19.1143
6.831,-3.0528,5.9523,0.5337,0.3843,-0.3798,19.1143,19.1143,19.1143
7.0489,-3.5292,6.1821,0.2187,0.3808,-0.6296,20.0075,20.0075,20.0075
6.9507,-3.5029,6.5293,0.0812,0.3984,-0.6512,20.0075,20.0075,20.0075
6.9507,-3.5029,6.5293,0.0812,0.3984,-0.6512,20.0075,20.0075,20.0075
6.8238,-3.8166,6.6873,-0.0692,0.4370000000000001,-0.5985,20.0075,20.0075,20.0075
6.7544,-3.8739999999999997,6.7161,-0.1238,0.4482,-0.5077,20.0075,20.0075,20.0075
6.7544,-3.8739999999999997,6.7161,-0.1238,0.4482,-0.5077,20.0075,20.0075,20.0075
