AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0552,-6.1175,4.9179,-0.2096,-0.3707,0.6751,-14.827,-14.827,-14.827
6.0552,-6.1175,4.9179,-0.2096,-0.3707,0.6751,-14.827,-14.827,-14.827
6.0792,-6.23,4.9563,-0.2592,-0.3619,0.6451,-14.827,-14.827,-14.827
6.0744,-6.3713,4.8365,-0.2789,-0.3483,0.6384,-14.827,-14.827,-14.827
6.0744,-6.3713,4.8365,-0.2789,-0.3483,0.6384,-14.827,-14.827,-14.827
6.072,-6.4288,4.7144,-0.2413,-0.3539,0.664,-14.827,-14.827,-14.827
6.0409,-6.3641,4.9802,-0.1505,-0.3670000000000001,0.7047,-15.0056,-15.0056,-15.0056
6.0409,-6.3641,4.9802,-0.1505,-0.3670000000000001,0.7047,-15.0056,-15.0056,-15.0056
6.0409,-6.1821,5.0113,-0.1279,-0.3504,0.7257,-15.0056,-15.0056,-15.0056
6.0409,-6.1821,5.0113,-0.1279,-0.3504,0.7257,-15.0056,-15.0056,-15.0056
6.0552,-6.1965,4.8246,-0.1907,-0.3403,0.7108,-15.0056,-15.0056,-15.0056
5.9858,-6.2516,5.0855,-0.2163,-0.3454,0.6946,-15.0056,-15.0056,-15.0056
5.9858,-6.2516,5.0855,-0.2163,-0.3454,0.6946,-15.0056,-15.0056,-15.0056
5.6434,-6.7999,5.3777,-0.2158,-0.262,0.6957,-15.0056,-15.0056,-15.0056
5.222,-6.7448,5.7847,-0.2824,-0.0942,0.742,-15.0056,-15.0056,-15.0056
5.222,-6.7448,5.7847,-0.2824,-0.0942,0.742,-15.0056,-15.0056,-15.0056
5.0065,-7.3386,5.7464,-0.3351,0.1215,0.8456,-15.0056,-15.0056,-15.0056
3.6777,-6.0696,4.1901,-0.1649,0.1191,0.8336,-14.2911,-14.2911,-14.2911
3.6777,-6.0696,4.1901,-0.1649,0.1191,0.8336,-14.2911,-14.2911,-14.2911
3.5987,-7.0417,4.3385,0.3518,-0.3118,0.6389,-14.2911,-14.2911,-14.2911
3.5987,-7.0417,4.3385,0.3518,-0.3118,0.6389,-14.2911,-14.2911,-14.2911
4.9251,-6.0816,5.0113,0.5587,-0.7275,0.4392,-14.2911,-14.2911,-14.2911
6.6347,-6.9627,4.5516,0.4255,-0.7912,0.1079,-14.2911,-14.2911,-14.2911
6.6347,-6.9627,4.5516,0.4255,-0.7912,0.1079,-14.2911,-14.2911,-14.2911
7.5086,-7.171,4.1996,0.24100000000000002,-0.7164,0.0315,-14.2911,-14.2911,-14.2911
7.7935,-7.1423,4.3265,0.0471,-0.5345,0.0599,-14.2911,-14.2911,-14.2911
7.7935,-7.1423,4.3265,0.0471,-0.5345,0.0599,-14.2911,-14.2911,-14.2911
7.7408,-7.1686,3.9554,-0.076,-0.3451,0.1324,-17.8638,-17.8638,-17.8638
7.5325,-6.5269,4.1518,0.0617,-0.3246,0.3148,-17.8638,-17.8638,-17.8638
7.5325,-6.5269,4.1518,0.0617,-0.3246,0.3148,-17.8638,-17.8638,-17.8638
7.3625,-6.0409,4.4965,0.2154,-0.3257,0.3982,-17.8638,-17.8638,-17.8638
7.4487,-5.6961,4.7934,0.315,-0.3102,0.4264,-17.8638,-17.8638,-17.8638
7.4487,-5.6961,4.7934,0.315,-0.3102,0.4264,-17.8638,-17.8638,-17.8638
7.3386,-5.3298,5.4279,0.2767,-0.2466,0.4392,-17.8638,-17.8638,-17.8638
7.3386,-5.3298,5.4279,0.2767,-0.2466,0.4392,-17.8638,-17.8638,-17.8638
7.1758,-5.1717,5.6554,0.0183,-0.10300000000000001,0.4901,-17.8638,-17.8638,-17.8638
6.5269,-4.9132,5.3657,-0.1564,-0.0213,0.6251,-17.1493,-17.1493,-17.1493
6.5269,-4.9132,5.3657,-0.1564,-0.0213,0.6251,-17.1493,-17.1493,-17.1493
6.3258,-4.4941,5.5261,-0.0938,-0.0655,0.6568,-17.1493,-17.1493,-17.1493
6.4551,-4.621,5.9379,0.0002,-0.1115,0.5636,-17.1493,-17.1493,-17.1493
6.4551,-4.621,5.9379,0.0002,-0.1115,0.5636,-17.1493,-17.1493,-17.1493
6.2659,-4.7479,6.4024,0.0101,-0.10300000000000001,0.5297,-17.1493,-17.1493,-17.1493
6.1558,-4.7336,6.4383,-0.2049,-0.0191,0.5676,-17.1493,-17.1493,-17.1493
6.1558,-4.7336,6.4383,-0.2049,-0.0191,0.5676,-17.1493,-17.1493,-17.1493
5.7631,-5.1095,6.3210000000000015,-0.3468,-0.0522,0.6624,-17.1493,-17.1493,-17.1493
5.7631,-5.1095,6.3210000000000015,-0.3468,-0.0522,0.6624,-17.1493,-17.1493,-17.1493
5.2005,-4.8916,6.1654,-0.3431,-0.1816,0.7321,-18.9356,-18.9356,-18.9356
5.2029,-4.5899,6.3761,-0.2871,-0.2876,0.5649,-18.9356,-18.9356,-18.9356
5.2029,-4.5899,6.3761,-0.2871,-0.2876,0.5649,-18.9356,-18.9356,-18.9356
5.8014,-5.0472,6.242000000000001,-0.24,-0.3302,0.3564,-18.9356,-18.9356,-18.9356
6.4719,-5.0185,6.2205,-0.2429,-0.3829,0.3886,-18.9356,-18.9356,-18.9356
6.4719,-5.0185,6.2205,-0.2429,-0.3829,0.3886,-18.9356,-18.9356,-18.9356
6.819,-4.621,5.8613,-0.2634,-0.3688,0.5513,-18.9356,-18.9356,-18.9356
6.685,-4.3481,5.4136,-0.2938,-0.3731,0.6062,-18.9356,-18.9356,-18.9356
6.685,-4.3481,5.4136,-0.2938,-0.3731,0.6062,-18.9356,-18.9356,-18.9356
6.2348,-4.6163,5.6865,-0.3599,-0.3808,0.603,-18.9356,-18.9356,-18.9356
6.2205,-4.5133,5.4136,-0.3029,-0.3667,0.6227,-19.4716,-19.4716,-19.4716
6.2205,-4.5133,5.4136,-0.3029,-0.3667,0.6227,-19.4716,-19.4716,-19.4716
6.2923,-4.973,5.7943,-0.2443,-0.4117,0.6775,-19.4716,-19.4716,-19.4716
6.2923,-4.973,5.7943,-0.2443,-0.4117,0.6775,-19.4716,-19.4716,-19.4716
6.4048,-4.7192,5.8014,-0.2203,-0.4642,0.7985,-19.4716,-19.4716,-19.4716
6.1845,-4.9658,5.9595,-0.2373,-0.4274,0.7779,-19.4716,-19.4716,-19.4716
6.1845,-4.9658,5.9595,-0.2373,-0.4274,0.7779,-19.4716,-19.4716,-19.4716
6.0409,-5.3106,5.7129,-0.2709,-0.4157,0.7508,-19.4716,-19.4716,-19.4716
6.2061,-4.8365,5.5596,-0.1598,-0.4756,0.7239,-19.4716,-19.4716,-19.4716
6.2061,-4.8365,5.5596,-0.1598,-0.4756,0.7239,-19.4716,-19.4716,-19.4716
6.5173,-5.0377,6.4192,-0.0038,-0.5449,0.7367,-18.3997,-18.3997,-18.3997
5.2747,-4.9874,7.2165,-0.1423,-0.4442,0.8163,-18.3997,-18.3997,-18.3997
5.2747,-4.9874,7.2165,-0.1423,-0.4442,0.8163,-18.3997,-18.3997,-18.3997
4.4558,-5.0760000000000005,6.4072,-0.3513,-0.4383,0.7114,-18.3997,-18.3997,-18.3997
4.4558,-5.0760000000000005,6.4072,-0.3513,-0.4383,0.7114,-18.3997,-18.3997,-18.3997
6.0696,-4.9682,5.8805,-0.1947,-0.6562,0.6488,-18.3997,-18.3997,-18.3997
7.2093,-4.9539,5.7583,-0.2304,-0.6341,0.6541,-18.3997,-18.3997,-18.3997
7.2093,-4.9539,5.7583,-0.2304,-0.6341,0.6541,-18.3997,-18.3997,-18.3997
6.9148,-5.3609,5.5644,-0.5425,-0.401,0.653,-18.3997,-18.3997,-18.3997
6.138999999999999,-5.6985,5.4998,-0.6326,-0.2466,0.5953,-18.2211,-18.2211,-18.2211
6.138999999999999,-5.6985,5.4998,-0.6326,-0.2466,0.5953,-18.2211,-18.2211,-18.2211
5.6745,-5.7464,5.3034,-0.4725,-0.3017,0.5692,-18.2211,-18.2211,-18.2211
6.1678,-5.6243,5.6985,-0.2451,-0.4303,0.6,-18.2211,-18.2211,-18.2211
6.1678,-5.6243,5.6985,-0.2451,-0.4303,0.6,-18.2211,-18.2211,-18.2211
6.6778,-5.4782,5.5812,-0.2333,-0.4341,0.6637,-18.2211,-18.2211,-18.2211
6.4599,-5.0592,6.2228,-0.2903,-0.3861,0.7114,-18.2211,-18.2211,-18.2211
6.4599,-5.0592,6.2228,-0.2903,-0.3861,0.7114,-18.2211,-18.2211,-18.2211
6.5964,-5.1981,5.5907,-0.4709,-0.2247,0.6147,-18.2211,-18.2211,-18.2211
6.5964,-5.1981,5.5907,-0.4709,-0.2247,0.6147,-18.2211,-18.2211,-18.2211
