AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0002,-7.2524,3.1054,-0.3772,-0.3294,0.486,19.4716,19.4716,19.4716
6.0002,-7.2524,3.1054,-0.3772,-0.3294,0.486,19.4716,19.4716,19.4716
6.0121,-7.2572,3.0504,-0.4009,-0.3289,0.4743,19.4716,19.4716,19.4716
6.0241,-7.3171,3.0456,-0.4382,-0.3384,0.461,19.4716,19.4716,19.4716
6.0241,-7.3171,3.0456,-0.4382,-0.3384,0.461,19.4716,19.4716,19.4716
6.0313,-7.4344,3.0887,-0.4371,-0.3496,0.4634,19.4716,19.4716,19.4716
6.0265,-7.4511,3.1845,-0.3833,-0.3507,0.4927,19.4716,19.4716,19.4716
6.0265,-7.4511,3.1845,-0.3833,-0.3507,0.4927,19.4716,19.4716,19.4716
6.005,-7.2979,3.0911,-0.3415,-0.3398,0.5177,18.5784,18.5784,18.5784
6.0433,-7.2644,3.0504,-0.3628,-0.3406,0.511,18.5784,18.5784,18.5784
6.0433,-7.2644,3.0504,-0.3628,-0.3406,0.511,18.5784,18.5784,18.5784
6.0337,-7.2931,3.0863,-0.3775,-0.348,0.502,18.5784,18.5784,18.5784
6.0217,-7.2476,3.0911,-0.3855,-0.3515,0.4967,18.5784,18.5784,18.5784
6.0217,-7.2476,3.0911,-0.3855,-0.3515,0.4967,18.5784,18.5784,18.5784
6.0265,-7.3458,3.1006,-0.419,-0.3547,0.4833,18.5784,18.5784,18.5784
6.0337,-7.4511,3.0432,-0.4161,-0.359,0.4916,18.5784,18.5784,18.5784
6.0337,-7.4511,3.0432,-0.4161,-0.359,0.4916,18.5784,18.5784,18.5784
6.0289,-7.2907,3.1006,-0.365,-0.3664,0.5172,20.721999999999998,20.721999999999998,20.721999999999998
6.0433,-7.159,3.0647,-0.3588,-0.3669,0.5137,20.721999999999998,20.721999999999998,20.721999999999998
6.0433,-7.159,3.0647,-0.3588,-0.3669,0.5137,20.721999999999998,20.721999999999998,20.721999999999998
6.0265,-7.2620000000000005,3.1198,-0.402,-0.3645,0.4863,20.721999999999998,20.721999999999998,20.721999999999998
6.0193,-7.4703,3.1485,-0.423,-0.3606,0.4793,20.721999999999998,20.721999999999998,20.721999999999998
6.0193,-7.4703,3.1485,-0.423,-0.3606,0.4793,20.721999999999998,20.721999999999998,20.721999999999998
6.0481,-7.4344,2.9618,-0.4044,-0.3595,0.5057,20.721999999999998,20.721999999999998,20.721999999999998
6.0337,-7.3578,2.9761,-0.3823,-0.38,0.5299,20.721999999999998,20.721999999999998,20.721999999999998
6.0337,-7.3578,2.9761,-0.3823,-0.38,0.5299,20.721999999999998,20.721999999999998,20.721999999999998
6.0337,-7.2548,3.0576,-0.3844,-0.3957,0.5363,20.721999999999998,20.721999999999998,20.721999999999998
6.0313,-7.2117,3.0552,-0.4092,-0.3973,0.5233,19.8288,19.8288,19.8288
6.0313,-7.2117,3.0552,-0.4092,-0.3973,0.5233,19.8288,19.8288,19.8288
6.0289,-7.2716,3.1509,-0.4281,-0.3917,0.5004,19.8288,19.8288,19.8288
6.0193,-7.3123,3.2156,-0.4046,-0.3733,0.4919,19.8288,19.8288,19.8288
6.0193,-7.3123,3.2156,-0.4046,-0.3733,0.4919,19.8288,19.8288,19.8288
6.0241,-7.3314,3.1892,-0.3972,-0.3459,0.4895,19.8288,19.8288,19.8288
6.0241,-7.3314,3.1892,-0.3972,-0.3459,0.4895,19.8288,19.8288,19.8288
6.0409,-7.499,3.0001,-0.4102,-0.3238,0.49,19.8288,19.8288,19.8288
6.0624,-7.5637,2.9235,-0.3737,-0.3283,0.5257,19.8288,19.8288,19.8288
6.0624,-7.5637,2.9235,-0.3737,-0.3283,0.5257,19.8288,19.8288,19.8288
6.0361,-7.2763,2.9426,-0.3069,-0.3507,0.5694,19.6502,19.6502,19.6502
6.0265,-7.1159,2.9881,-0.3106,-0.3661,0.5592,19.6502,19.6502,19.6502
6.0265,-7.1159,2.9881,-0.3106,-0.3661,0.5592,19.6502,19.6502,19.6502
6.0337,-7.274,3.0719,-0.3673,-0.3787,0.519,19.6502,19.6502,19.6502
6.0026,-7.2045,3.1366,-0.4108,-0.3779,0.498,19.6502,19.6502,19.6502
6.0026,-7.2045,3.1366,-0.4108,-0.3779,0.498,19.6502,19.6502,19.6502
6.0098,-7.2117,3.1126,-0.4281,-0.3651,0.4732,19.6502,19.6502,19.6502
6.0121,-7.3745,3.1581,-0.4262,-0.3547,0.4546,19.6502,19.6502,19.6502
6.0121,-7.3745,3.1581,-0.4262,-0.3547,0.4546,19.6502,19.6502,19.6502
6.0457,-7.4511,3.0456,-0.4294,-0.33899999999999997,0.4591,19.4716,19.4716,19.4716
6.0792,-7.5349,2.9043,-0.4198,-0.3406,0.4823,19.4716,19.4716,19.4716
6.0792,-7.5349,2.9043,-0.4198,-0.3406,0.4823,19.4716,19.4716,19.4716
6.0744,-7.5565,2.8899,-0.3636,-0.3608,0.5262,19.4716,19.4716,19.4716
6.0241,-7.42,2.9929,-0.2978,-0.3824,0.5742,19.4716,19.4716,19.4716
6.0241,-7.42,2.9929,-0.2978,-0.3824,0.5742,19.4716,19.4716,19.4716
6.0145,-7.0944,3.1509,-0.2845,-0.3874,0.5827,19.4716,19.4716,19.4716
5.9738,-7.1447,3.3233,-0.3511,-0.3648,0.5334,19.4716,19.4716,19.4716
5.9738,-7.1447,3.3233,-0.3511,-0.3648,0.5334,19.4716,19.4716,19.4716
6.0074,-7.2333,3.1414,-0.3985,-0.3219,0.4895,19.6502,19.6502,19.6502
6.0265,-7.4224,2.9714,-0.4116,-0.3022,0.4719,19.6502,19.6502,19.6502
6.0265,-7.4224,2.9714,-0.4116,-0.3022,0.4719,19.6502,19.6502,19.6502
6.0289,-7.5637,2.8828,-0.3908,-0.3187,0.4921,19.6502,19.6502,19.6502
6.0193,-7.2907,3.0288,-0.3516,-0.34700000000000003,0.5291,19.6502,19.6502,19.6502
6.0193,-7.2907,3.0288,-0.3516,-0.34700000000000003,0.5291,19.6502,19.6502,19.6502
6.0074,-7.1949,3.1078,-0.3519,-0.3555,0.5212,19.6502,19.6502,19.6502
6.0241,-7.1997,3.103,-0.3748,-0.3502,0.4932,19.6502,19.6502,19.6502
6.0241,-7.1997,3.103,-0.3748,-0.3502,0.4932,19.6502,19.6502,19.6502
6.0002,-7.2955,3.0743,-0.4209,-0.34299999999999997,0.4626,19.6502,19.6502,19.6502
6.0169,-7.3554,3.0432,-0.4342,-0.3427,0.449,19.4716,19.4716,19.4716
6.0169,-7.3554,3.0432,-0.4342,-0.3427,0.449,19.4716,19.4716,19.4716
6.0265,-7.3602,3.0312,-0.4281,-0.3408,0.4514,19.4716,19.4716,19.4716
6.0265,-7.3602,3.0312,-0.4281,-0.3408,0.4514,19.4716,19.4716,19.4716
6.0505,-7.3194,3.0145,-0.4353,-0.3387,0.4575,19.4716,19.4716,19.4716
6.0576,-7.4487,2.9498,-0.4531,-0.3424,0.4607,19.4716,19.4716,19.4716
6.0385,-7.5301,3.0695,-0.4225,-0.3518,0.4873,19.4716,19.4716,19.4716
6.0385,-7.5301,3.0695,-0.4225,-0.3518,0.4873,19.4716,19.4716,19.4716
6.0337,-7.3817,3.0288,-0.3508,-0.3459,0.531,19.4716,19.4716,19.4716
6.0361,-7.1662,2.9139,-0.3466,-0.3451,0.5363,20.9007,20.9007,20.9007
6.0361,-7.1662,2.9139,-0.3466,-0.3451,0.5363,20.9007,20.9007,20.9007
6.072,-7.2524,2.9043,-0.4033,-0.36,0.5012,20.9007,20.9007,20.9007
6.0481,-7.4583,3.0312,-0.4076,-0.3744,0.4911,20.9007,20.9007,20.9007
6.0481,-7.4583,3.0312,-0.4076,-0.3744,0.4911,20.9007,20.9007,20.9007
6.0457,-7.2979,3.048,-0.3631,-0.3747,0.5134,20.9007,20.9007,20.9007
6.0169,-7.2261,3.0599,-0.3713,-0.3704,0.5068,20.9007,20.9007,20.9007
6.0169,-7.2261,3.0599,-0.3713,-0.3704,0.5068,20.9007,20.9007,20.9007
6.0265,-7.3625,3.1629,-0.391,-0.359,0.4876,20.9007,20.9007,20.9007
6.0505,-7.5421,3.0336,-0.3855,-0.3414,0.4983,20.9007,20.9007,20.9007
6.0505,-7.5421,3.0336,-0.3855,-0.3414,0.4983,20.9007,20.9007,20.9007
6.0696,-7.4511,2.7798,-0.3468,-0.3432,0.5414,20.9007,20.9007,20.9007
6.0433,-7.3362,2.9330000000000003,-0.3048,-0.3792,0.568,20.9007,20.9007,20.9007
6.0433,-7.3362,2.9330000000000003,-0.3048,-0.3792,0.568,20.9007,20.9007,20.9007
5.9858,-7.1638,3.2371,-0.3056,-0.3957,0.5635,20.9007,20.9007,20.9007
5.9858,-7.0848,3.1821,-0.3588,-0.3701,0.5241,20.9007,20.9007,20.9007
5.9858,-7.0848,3.1821,-0.3588,-0.3701,0.5241,20.9007,20.9007,20.9007
6.0361,-7.1902,3.0025,-0.4379,-0.35100000000000003,0.4674,20.9007,20.9007,20.9007
6.0505,-7.5804,2.9354,-0.4731,-0.3579,0.4431,20.5434,20.5434,20.5434
6.0505,-7.5804,2.9354,-0.4731,-0.3579,0.4431,20.5434,20.5434,20.5434
6.0744,-7.6451,2.8756,-0.39899999999999997,-0.3747,0.4924,20.5434,20.5434,20.5434
6.0241,-7.4823,2.9857,-0.2944,-0.3933,0.5603,20.5434,20.5434,20.5434
6.0241,-7.4823,2.9857,-0.2944,-0.3933,0.5603,20.5434,20.5434,20.5434
6.0026,-7.2835,3.2443,-0.2422,-0.3952,0.5955,20.5434,20.5434,20.5434
5.9786,-7.0609,3.2228,-0.2677,-0.3685,0.5755,20.5434,20.5434,20.5434
5.9786,-7.0609,3.2228,-0.2677,-0.3685,0.5755,20.5434,20.5434,20.5434
6.0026,-7.1997,3.0528,-0.3527,-0.3406,0.5169,20.5434,20.5434,20.5434
6.0457,-7.3841,2.8373,-0.4044,-0.3408,0.4839,20.5434,20.5434,20.5434
6.0457,-7.3841,2.8373,-0.4044,-0.3408,0.4839,20.5434,20.5434,20.5434
6.0169,-7.4463,2.9546,-0.3964,-0.3683,0.4921,20.3648,20.3648,20.3648
6.005,-7.2931,3.1581,-0.3554,-0.3808,0.5129,20.3648,20.3648,20.3648
6.005,-7.2931,3.1581,-0.3554,-0.3808,0.5129,20.3648,20.3648,20.3648
5.9906,-7.3386,3.2156,-0.3618,-0.3613,0.5073,20.3648,20.3648,20.3648
6.0265,-7.432,3.1006,-0.3546,-0.3345,0.5089,20.3648,20.3648,20.3648
6.0265,-7.432,3.1006,-0.3546,-0.3345,0.5089,20.3648,20.3648,20.3648
