AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9283,-7.013,3.6609,0.0167,0.0693,-0.0218,-5.7164,-5.7164,-5.7164
5.9762,-7.2237,3.3975,-0.0213,0.09699999999999999,-0.0474,-5.7164,-5.7164,-5.7164
6.0026,-7.3075,3.285,0.0138,0.0853,-0.028999999999999998,-5.7164,-5.7164,-5.7164
6.0026,-7.3075,3.285,0.0138,0.0853,-0.028999999999999998,-5.7164,-5.7164,-5.7164
5.9547,-7.1734,3.5412,0.0663,0.0533,0.0051,-5.7164,-5.7164,-5.7164
5.9667,-7.0417,3.5915,0.0397,0.0541,0.0046,-5.7164,-5.7164,-5.7164
5.9667,-7.0417,3.5915,0.0397,0.0541,0.0046,-5.7164,-5.7164,-5.7164
5.9619,-7.0824,3.4909,-0.0011,0.0674,-0.0202,-6.9669,-6.9669,-6.9669
5.9858,-7.1351,3.3281,-0.0091,0.0626,-0.0317,-6.9669,-6.9669,-6.9669
5.9858,-7.1351,3.3281,-0.0091,0.0626,-0.0317,-6.9669,-6.9669,-6.9669
5.9834,-7.2356,3.534,0.0253,0.0464,-0.0258,-6.9669,-6.9669,-6.9669
5.9619,-7.2572,3.6394,0.0373,0.0565,-0.0085,-6.9669,-6.9669,-6.9669
5.9619,-7.2572,3.6394,0.0373,0.0565,-0.0085,-6.9669,-6.9669,-6.9669
5.9547,-7.237999999999999,3.5795,0.037000000000000005,0.0762,0.0099,-6.9669,-6.9669,-6.9669
5.9643,-7.0968,3.455,0.0418,0.0855,0.0227,-6.9669,-6.9669,-6.9669
5.9643,-7.0968,3.455,0.0418,0.0855,0.0227,-6.9669,-6.9669,-6.9669
5.9906,-7.0968,3.3185,0.0351,0.0749,0.0149,-5.1805,-5.1805,-5.1805
5.9619,-7.0633,3.4981,0.0367,0.044000000000000004,0.006999999999999999,-5.1805,-5.1805,-5.1805
5.9619,-7.0633,3.4981,0.0367,0.044000000000000004,0.006999999999999999,-5.1805,-5.1805,-5.1805
5.9307,-7.0896,3.7016,0.025,0.04,-0.0072,-5.1805,-5.1805,-5.1805
5.9403,-7.0297,3.5843,-0.0006,0.0634,-0.0266,-5.1805,-5.1805,-5.1805
5.9403,-7.0297,3.5843,-0.0006,0.0634,-0.0266,-5.1805,-5.1805,-5.1805
5.9523,-7.0968,3.5316,-0.0181,0.0751,-0.0487,-5.1805,-5.1805,-5.1805
