AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-6.5652,4.657,-0.2536,-0.3542,0.6419,-33.4053,-33.4053,-33.4053
5.8613,-6.5652,4.657,-0.2536,-0.3542,0.6419,-33.4053,-33.4053,-33.4053
5.8613,-6.6802,4.6785,-0.2733,-0.3507,0.6355,-33.4053,-33.4053,-33.4053
5.8829,-6.593999999999999,4.6234,-0.2453,-0.3446,0.6469,-33.4053,-33.4053,-33.4053
5.8829,-6.593999999999999,4.6234,-0.2453,-0.3446,0.6469,-34.2985,-34.2985,-34.2985
5.8852,-6.5054,4.621,-0.2664,-0.3454,0.6389,-34.2985,-34.2985,-34.2985
5.8852,-6.5054,4.621,-0.2664,-0.3454,0.6389,-34.2985,-34.2985,-34.2985
5.8805,-6.6035,4.6426,-0.2749,-0.3504,0.6245,-34.2985,-34.2985,-34.2985
5.8709,-6.6107,4.7096,-0.2563,-0.3494,0.6291,-34.2985,-34.2985,-34.2985
5.8709,-6.6107,4.7096,-0.2563,-0.3494,0.6291,-34.2985,-34.2985,-34.2985
5.8757,-6.5796,4.7001,-0.2536,-0.3427,0.6333,-34.2985,-34.2985,-34.2985
5.8781,-6.5772,4.6833,-0.2658,-0.3369,0.6293,-34.2985,-34.2985,-34.2985
5.8781,-6.5772,4.6833,-0.2658,-0.3369,0.6293,-34.2985,-34.2985,-34.2985
5.8948,-6.7113,4.5923,-0.2879,-0.3334,0.6261,-34.2985,-34.2985,-34.2985
5.914,-6.7065,4.4175,-0.2573,-0.3454,0.648,-33.4053,-33.4053,-33.4053
5.914,-6.7065,4.4175,-0.2573,-0.3454,0.648,-33.4053,-33.4053,-33.4053
5.8781,-6.5317,4.7048,-0.2323,-0.3739,0.6666,-33.4053,-33.4053,-33.4053
5.8445,-6.3497,4.8509,-0.2547,-0.3675,0.6501,-33.4053,-33.4053,-33.4053
5.8445,-6.3497,4.8509,-0.2547,-0.3675,0.6501,-33.4053,-33.4053,-33.4053
5.8876,-6.5006,4.5756,-0.3061,-0.3361,0.6048,-33.4053,-33.4053,-33.4053
5.9092,-6.6538,4.5229,-0.3108,-0.3377,0.5838,-33.4053,-33.4053,-33.4053
5.9092,-6.6538,4.5229,-0.3108,-0.3377,0.5838,-33.4053,-33.4053,-33.4053
5.9116,-6.8645,4.6139,-0.3042,-0.3526,0.5979,-33.4053,-33.4053,-33.4053
5.9044,-6.7352,4.5995,-0.2536,-0.355,0.6437,-34.4772,-34.4772,-34.4772
5.9044,-6.7352,4.5995,-0.2536,-0.355,0.6437,-34.4772,-34.4772,-34.4772
5.8781,-6.5485,4.6761,-0.2344,-0.3494,0.6645,-34.4772,-34.4772,-34.4772
5.8876,-6.5604,4.5803,-0.2634,-0.3424,0.652,-34.4772,-34.4772,-34.4772
5.8876,-6.5604,4.5803,-0.2634,-0.3424,0.652,-34.4772,-34.4772,-34.4772
5.9068,-6.6706,4.5444,-0.2842,-0.3483,0.64,-34.4772,-34.4772,-34.4772
5.89,-6.6179,4.5899,-0.2656,-0.3592,0.6512,-34.4772,-34.4772,-34.4772
5.89,-6.6179,4.5899,-0.2656,-0.3592,0.6512,-34.4772,-34.4772,-34.4772
5.8517,-6.3857,4.7503,-0.2573,-0.3606,0.6506,-34.4772,-34.4772,-34.4772
5.8829,-6.5820000000000025,4.5348,-0.3178,-0.3422,0.6118,-35.549,-35.549,-35.549
5.8829,-6.5820000000000025,4.5348,-0.3178,-0.3422,0.6118,-35.549,-35.549,-35.549
5.902,-6.5892,4.6737,-0.3154,-0.3422,0.6024,-35.549,-35.549,-35.549
5.8996,-6.7304,4.6689,-0.289,-0.327,0.6067,-35.549,-35.549,-35.549
5.8996,-6.7304,4.6689,-0.289,-0.327,0.6067,-35.549,-35.549,-35.549
5.9068,-6.8502,4.3672,-0.2632,-0.3177,0.6315,-35.549,-35.549,-35.549
5.8948,-6.6634,4.4223,-0.2267,-0.3502,0.6709,-35.549,-35.549,-35.549
5.8948,-6.6634,4.4223,-0.2267,-0.3502,0.6709,-35.549,-35.549,-35.549
5.8876,-6.4431,4.6306,-0.2166,-0.3755,0.6767,-35.549,-35.549,-35.549
5.89,-6.3976,4.6929,-0.2278,-0.3715,0.644,-34.1199,-34.1199,-34.1199
5.89,-6.3976,4.6929,-0.2278,-0.3715,0.644,-34.1199,-34.1199,-34.1199
5.8637,-6.5197,4.7312,-0.2658,-0.3528,0.6016,-34.1199,-34.1199,-34.1199
5.8924,-6.8406,4.5229,-0.318,-0.3302,0.5822,-34.1199,-34.1199,-34.1199
5.8924,-6.8406,4.5229,-0.318,-0.3302,0.5822,-34.1199,-34.1199,-34.1199
5.9116,-6.8933,4.5732,-0.2725,-0.3385,0.6267,-34.1199,-34.1199,-34.1199
5.9331,-6.6299,4.463,-0.2009,-0.3472,0.6799,-34.1199,-34.1199,-34.1199
5.9331,-6.6299,4.463,-0.2009,-0.3472,0.6799,-34.1199,-34.1199,-34.1199
5.8972,-6.4048,4.5181,-0.2038,-0.3584,0.6791,-34.1199,-34.1199,-34.1199
5.8661,-6.3905,4.6617,-0.2408,-0.3696,0.6355,-34.1199,-34.1199,-34.1199
5.8661,-6.3905,4.6617,-0.2408,-0.3696,0.6355,-34.1199,-34.1199,-34.1199
5.8829,-6.6107,4.6905,-0.2999,-0.3579,0.5891,-34.6558,-34.6558,-34.6558
5.9307,-6.8023,4.5301,-0.3005,-0.3387,0.5902,-34.6558,-34.6558,-34.6558
5.9307,-6.8023,4.5301,-0.3005,-0.3387,0.5902,-34.6558,-34.6558,-34.6558
5.9116,-6.7568,4.4918,-0.2515,-0.3446,0.6237,-34.6558,-34.6558,-34.6558
5.9116,-6.74,4.5732,-0.203,-0.3563,0.6546,-34.6558,-34.6558,-34.6558
5.9116,-6.74,4.5732,-0.203,-0.3563,0.6546,-34.6558,-34.6558,-34.6558
5.8757,-6.5389,4.7432,-0.1993,-0.3552,0.6698,-34.6558,-34.6558,-34.6558
5.8805,-6.5221,4.5779,-0.2531,-0.3379,0.6538,-34.6558,-34.6558,-34.6558
5.8805,-6.5221,4.5779,-0.2531,-0.3379,0.6538,-34.6558,-34.6558,-34.6558
5.9212,-6.6921,4.4127,-0.2736,-0.3393,0.6403,-33.584,-33.584,-33.584
5.8996,-6.649,4.4487,-0.2541,-0.3568,0.6541,-33.584,-33.584,-33.584
5.8996,-6.649,4.4487,-0.2541,-0.3568,0.6541,-33.584,-33.584,-33.584
5.9044,-6.5916,4.553999999999999,-0.244,-0.3733,0.6621,-33.584,-33.584,-33.584
5.8996,-6.5557,4.6498,-0.2379,-0.3741,0.6512,-33.584,-33.584,-33.584
5.8996,-6.5557,4.6498,-0.2379,-0.3741,0.6512,-33.584,-33.584,-33.584
5.8661,-6.5365,4.8078,-0.2352,-0.3552,0.6376,-33.584,-33.584,-33.584
5.9164,-6.7520000000000024,4.4343,-0.2725,-0.3243,0.6214,-33.584,-33.584,-33.584
5.9164,-6.7520000000000024,4.4343,-0.2725,-0.3243,0.6214,-33.584,-33.584,-33.584
5.9379,-6.8549,4.2116,-0.2501,-0.3491,0.6443,-34.4772,-34.4772,-34.4772
5.8996,-6.6395,4.7144,-0.1702,-0.3984,0.6887,-34.4772,-34.4772,-34.4772
5.8996,-6.6395,4.7144,-0.1702,-0.3984,0.6887,-34.4772,-34.4772,-34.4772
5.8541,-6.2755,4.9299,-0.17,-0.3811,0.6823,-34.4772,-34.4772,-34.4772
5.8829,-6.4264,4.5803,-0.281,-0.331,0.6118,-34.4772,-34.4772,-34.4772
5.8829,-6.4264,4.5803,-0.281,-0.331,0.6118,-34.4772,-34.4772,-34.4772
5.9355,-6.8262,4.475,-0.3279,-0.3249,0.5753,-34.4772,-34.4772,-34.4772
5.9451,-6.8861,4.4223,-0.2792,-0.348,0.6147,-34.4772,-34.4772,-34.4772
5.9451,-6.8861,4.4223,-0.2792,-0.348,0.6147,-34.4772,-34.4772,-34.4772
5.9188,-6.6610000000000005,4.553999999999999,-0.2259,-0.3696,0.6642,-33.4053,-33.4053,-33.4053
5.8493,-6.412000000000001,4.7719,-0.1934,-0.3699,0.672,-33.4053,-33.4053,-33.4053
5.8493,-6.412000000000001,4.7719,-0.1934,-0.3699,0.672,-33.4053,-33.4053,-33.4053
5.8709,-6.4359,4.6857,-0.2557,-0.3424,0.6269,-33.4053,-33.4053,-33.4053
5.914,-6.6538,4.5851,-0.3308,-0.3249,0.5857,-33.4053,-33.4053,-33.4053
5.914,-6.6538,4.5851,-0.3308,-0.3249,0.5857,-33.4053,-33.4053,-33.4053
5.9283,-6.7041,4.4798,-0.3156,-0.3238,0.5899,-33.4053,-33.4053,-33.4053
5.9283,-6.7137,4.4534,-0.2906,-0.3395,0.6099,-33.4053,-33.4053,-33.4053
5.9283,-6.7137,4.4534,-0.2906,-0.3395,0.6099,-33.4053,-33.4053,-33.4053
5.8972,-6.5604,4.6258,-0.2754,-0.3558,0.6235,-33.4053,-33.4053,-33.4053
5.8972,-6.4982,4.6426,-0.281,-0.3454,0.6091,-33.9413,-33.9413,-33.9413
5.8972,-6.4982,4.6426,-0.281,-0.3454,0.6091,-33.9413,-33.9413,-33.9413
5.9427,-6.6131,4.5253,-0.2837,-0.3275,0.5878,-33.9413,-33.9413,-33.9413
5.9547,-6.9699,4.4079,-0.2805,-0.3305,0.5905,-33.9413,-33.9413,-33.9413
5.9547,-6.9699,4.4079,-0.2805,-0.3305,0.5905,-33.9413,-33.9413,-33.9413
5.9427,-6.8023,4.4295,-0.2174,-0.3571,0.648,-33.9413,-33.9413,-33.9413
5.8948,-6.4910000000000005,4.7479,-0.1849,-0.3731,0.6794,-33.9413,-33.9413,-33.9413
5.8948,-6.4910000000000005,4.7479,-0.1849,-0.3731,0.6794,-33.9413,-33.9413,-33.9413
5.9331,-6.4168,4.6234,-0.2435,-0.3467,0.6451,-33.9413,-33.9413,-33.9413
5.9499,-6.593999999999999,4.4582,-0.2954,-0.335,0.6043,-33.7626,-33.7626,-33.7626
5.9499,-6.593999999999999,4.4582,-0.2954,-0.335,0.6043,-33.7626,-33.7626,-33.7626
5.9307,-6.7376,4.4894,-0.2973,-0.344,0.6022,-33.7626,-33.7626,-33.7626
5.9212,-6.7352,4.6163,-0.2602,-0.3488,0.6269,-33.7626,-33.7626,-33.7626
5.9212,-6.7352,4.6163,-0.2602,-0.3488,0.6269,-33.7626,-33.7626,-33.7626
5.9236,-6.5437,4.5468,-0.2357,-0.3358,0.6453,-33.7626,-33.7626,-33.7626
5.9355,-6.4599,4.4965,-0.2429,-0.3339,0.6309,-33.7626,-33.7626,-33.7626
