AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8095,-4.9371,5.6793,-0.2714,0.0125,-0.0893,29.118000000000002,29.118000000000002,29.118000000000002
6.8095,-4.9371,5.6793,-0.2714,0.0125,-0.0893,29.118000000000002,29.118000000000002,29.118000000000002
6.7903,-4.5444,5.8445,-0.1297,-0.0216,-0.0155,29.118000000000002,29.118000000000002,29.118000000000002
6.7735,-4.3122,5.9164,-0.1174,-0.027999999999999997,-0.012,29.118000000000002,29.118000000000002,29.118000000000002
6.7735,-4.3122,5.9164,-0.1174,-0.027999999999999997,-0.012,29.118000000000002,29.118000000000002,29.118000000000002
6.7664,-4.3792,5.981,-0.1624,-0.0205,-0.0507,29.118000000000002,29.118000000000002,29.118000000000002
6.7448,-4.4367,6.0648,-0.2011,-0.0075,-0.085,29.118000000000002,29.118000000000002,29.118000000000002
6.7448,-4.4367,6.0648,-0.2011,-0.0075,-0.085,29.118000000000002,29.118000000000002,29.118000000000002
6.7759,-4.6689,5.8469,-0.2546,0.017,-0.1021,30.0112,30.0112,30.0112
6.7831,-4.5803,5.7703,-0.2029,0.0133,-0.0749,30.0112,30.0112,30.0112
6.7831,-4.5803,5.7703,-0.2029,0.0133,-0.0749,30.0112,30.0112,30.0112
6.7735,-4.475,5.9571,-0.1467,-0.0032,-0.057,30.0112,30.0112,30.0112
6.7688,-4.4008,5.9116,-0.1622,0.0018,-0.0698,30.0112,30.0112,30.0112
6.7688,-4.4008,5.9116,-0.1622,0.0018,-0.0698,30.0112,30.0112,30.0112
6.7759,-4.6234,5.9379,-0.1925,0.0056,-0.0898,30.0112,30.0112,30.0112
6.763999999999999,-4.5468,5.968999999999999,-0.1925,0.0066,-0.0778,30.0112,30.0112,30.0112
6.763999999999999,-4.5468,5.968999999999999,-0.1925,0.0066,-0.0778,30.0112,30.0112,30.0112
6.763999999999999,-4.5348,5.835,-0.2088,0.0048,-0.0725,30.0112,30.0112,30.0112
6.7664,-4.5396,5.8206,-0.2096,-0.0088,-0.0701,30.1899,30.1899,30.1899
6.7664,-4.5396,5.8206,-0.2096,-0.0088,-0.0701,30.1899,30.1899,30.1899
6.7735,-4.5181,5.902,-0.1997,-0.0221,-0.065,30.1899,30.1899,30.1899
6.672999999999999,-4.3768,6.1893,-0.2061,-0.0147,-0.0621,30.1899,30.1899,30.1899
6.672999999999999,-4.3768,6.1893,-0.2061,-0.0147,-0.0621,30.1899,30.1899,30.1899
6.8095,-4.317,5.8757,-0.2557,0.0144,-0.081,30.1899,30.1899,30.1899
6.8071,-4.6881,5.8924,-0.2975,0.0042,-0.1164,30.1899,30.1899,30.1899
6.8071,-4.6881,5.8924,-0.2975,0.0042,-0.1164,30.1899,30.1899,30.1899
6.7999,-4.6234,5.9068,-0.245,-0.0014,-0.0967,30.1899,30.1899,30.1899
6.7688,-4.6019,5.8206,-0.2112,-0.0046,-0.0805,28.5821,28.5821,28.5821
6.7688,-4.6019,5.8206,-0.2112,-0.0046,-0.0805,28.5821,28.5821,28.5821
6.7568,-4.5564,5.8996,-0.2011,-0.0115,-0.0714,28.5821,28.5821,28.5821
6.763999999999999,-4.6378,5.8757,-0.2051,-0.0109,-0.0672,28.5821,28.5821,28.5821
6.763999999999999,-4.6378,5.8757,-0.2051,-0.0109,-0.0672,28.5821,28.5821,28.5821
6.7664,-4.5396,5.8613,-0.1763,-0.0136,-0.0496,28.5821,28.5821,28.5821
6.7664,-4.5396,5.8613,-0.1763,-0.0136,-0.0496,28.5821,28.5821,28.5821
6.763999999999999,-4.5061,5.9355,-0.1736,-0.0197,-0.0512,28.5821,28.5821,28.5821
6.7496,-4.5372,5.9188,-0.1909,-0.016,-0.0605,28.5821,28.5821,28.5821
6.7496,-4.5372,5.9188,-0.1909,-0.016,-0.0605,28.5821,28.5821,28.5821
6.7711,-4.5995,5.8589,-0.1931,-0.0139,-0.0661,30.1899,30.1899,30.1899
6.7735,-4.5396,5.9379,-0.1627,-0.0163,-0.0546,30.1899,30.1899,30.1899
6.7735,-4.5396,5.9379,-0.1627,-0.0163,-0.0546,30.1899,30.1899,30.1899
6.7496,-4.3553,6.0672,-0.1244,-0.0093,-0.0504,30.1899,30.1899,30.1899
6.7352,-4.3577,6.0145,-0.1584,0.0152,-0.0842,30.1899,30.1899,30.1899
6.7352,-4.3577,6.0145,-0.1584,0.0152,-0.0842,30.1899,30.1899,30.1899
6.7568,-4.566,5.7895,-0.245,0.028999999999999998,-0.125,30.1899,30.1899,30.1899
6.7759,-4.8796,5.7464,-0.2602,0.009000000000000001,-0.1159,30.1899,30.1899,30.1899
6.7759,-4.8796,5.7464,-0.2602,0.009000000000000001,-0.1159,30.1899,30.1899,30.1899
6.7568,-4.8389,6.0002,-0.1744,-0.0165,-0.0496,30.0112,30.0112,30.0112
6.7616,-4.6641,5.926,-0.11900000000000001,-0.0083,0.0085,30.0112,30.0112,30.0112
6.7616,-4.6641,5.926,-0.11900000000000001,-0.0083,0.0085,30.0112,30.0112,30.0112
6.7137,-4.4846,5.9954,-0.1137,-0.0027,0.0295,30.0112,30.0112,30.0112
6.6802,-4.9802,6.1079,-0.172,0.005,0.0247,30.0112,30.0112,30.0112
6.6802,-4.9802,6.1079,-0.172,0.005,0.0247,30.0112,30.0112,30.0112
5.8876,-5.8517,6.0433,-0.16699999999999998,0.0335,0.1195,30.0112,30.0112,30.0112
4.7767,-6.1774,3.3209,0.1699,-0.0101,0.3526,30.0112,30.0112,30.0112
4.7767,-6.1774,3.3209,0.1699,-0.0101,0.3526,30.0112,30.0112,30.0112
5.6434,-7.4392,5.0209,1.0293,-0.7958,0.2114,30.0112,30.0112,30.0112
6.989,-5.2388,6.5868,1.6816,-1.04,0.3185,31.2617,31.2617,31.2617
6.989,-5.2388,6.5868,1.6816,-1.04,0.3185,31.2617,31.2617,31.2617
6.2492,-3.3736,7.1686,1.2325,-0.6682,0.1936,31.2617,31.2617,31.2617
6.2157,-3.6777,6.8669,0.1968,-0.3031,-0.5657,31.2617,31.2617,31.2617
6.2157,-3.6777,6.8669,0.1968,-0.3031,-0.5657,31.2617,31.2617,31.2617
6.9771,-5.2795,5.6865,-0.6314,-0.1872,-1.1641,31.2617,31.2617,31.2617
8.1527,-5.6769,5.3777,-0.42,-0.212,-1.0581,31.2617,31.2617,31.2617
8.1527,-5.6769,5.3777,-0.42,-0.212,-1.0581,31.2617,31.2617,31.2617
8.8758,-4.0967,5.5045,0.0096,-0.1343,-0.6547,31.2617,31.2617,31.2617
9.2972,-3.9171,5.6554,-0.1901,0.1318,-0.5697,26.9744,26.9744,26.9744
9.2972,-3.9171,5.6554,-0.1901,0.1318,-0.5697,26.9744,26.9744,26.9744
9.0051,-3.8213,5.2388,-0.4852,0.4503,-0.5212,26.9744,26.9744,26.9744
8.6291,-3.4239,5.0879,-0.5148,0.5957,-0.4251,26.9744,26.9744,26.9744
8.6291,-3.4239,5.0879,-0.5148,0.5957,-0.4251,26.9744,26.9744,26.9744
7.93,-3.1892,5.2627,-0.4407,0.5973,-0.375,26.9744,26.9744,26.9744
7.5325,-3.364,5.9858,-0.2796,0.5031,-0.3231,26.9744,26.9744,26.9744
7.5325,-3.364,5.9858,-0.2796,0.5031,-0.3231,26.9744,26.9744,26.9744
7.1471,-2.9259,6.7257,-0.1284,0.4682,-0.2046,26.9744,26.9744,26.9744
6.8406,-2.4925,7.0896,-0.2266,0.5118,-0.1516,29.4753,29.4753,29.4753
6.8406,-2.4925,7.0896,-0.2266,0.5118,-0.1516,29.4753,29.4753,29.4753
6.3952,-2.5811,7.1135,-0.4131,0.5553,-0.1303,29.4753,29.4753,29.4753
6.151,-2.7535,6.8837,-0.42100000000000004,0.478,-0.07200000000000001,29.4753,29.4753,29.4753
6.151,-2.7535,6.8837,-0.42100000000000004,0.478,-0.07200000000000001,29.4753,29.4753,29.4753
6.4264,-2.3009,6.9603,-0.2466,0.3001,-0.0227,29.4753,29.4753,29.4753
6.8813,-2.1956,6.8717,-0.2972,0.1901,-0.0973,29.4753,29.4753,29.4753
6.8813,-2.1956,6.8717,-0.2972,0.1901,-0.0973,29.4753,29.4753,29.4753
7.1782,-2.6433,6.8166,-0.4634,0.1531,-0.1223,29.4753,29.4753,29.4753
7.0465,-3.2635,6.5557,-0.584,0.20800000000000002,-0.0134,33.7626,33.7626,33.7626
7.0465,-3.2635,6.5557,-0.584,0.20800000000000002,-0.0134,33.7626,33.7626,33.7626
6.4503,-3.7399,6.1367,-0.5875,0.2751,0.0876,33.7626,33.7626,33.7626
6.072,-3.6059,6.0552,-0.3276,0.1752,0.1198,33.7626,33.7626,33.7626
6.072,-3.6059,6.0552,-0.3276,0.1752,0.1198,33.7626,33.7626,33.7626
6.4407,-3.4885,6.8454,-0.1419,0.0431,0.0442,33.7626,33.7626,33.7626
6.1582,-3.9937,6.7831,-0.3009,0.0847,-0.0309,33.7626,33.7626,33.7626
6.1582,-3.9937,6.7831,-0.3009,0.0847,-0.0309,33.7626,33.7626,33.7626
5.9164,-4.0105,6.9555,-0.278,0.0799,-0.0182,33.7626,33.7626,33.7626
6.2492,-3.8716,6.8909,-0.2682,0.0833,-0.0738,33.7626,33.7626,33.7626
6.2492,-3.8716,6.8909,-0.2682,0.0833,-0.0738,33.7626,33.7626,33.7626
6.5676,-3.9243,6.8214,-0.3004,0.0908,-0.1029,35.3704,35.3704,35.3704
6.7664,-3.7711,6.7185,-0.314,0.139,-0.0501,35.3704,35.3704,35.3704
6.7664,-3.7711,6.7185,-0.314,0.139,-0.0501,35.3704,35.3704,35.3704
6.8621,-3.8956,6.5006,-0.3571,0.1965,0.0482,35.3704,35.3704,35.3704
6.5245,-3.8739999999999997,6.4838,-0.2836,0.2008,0.2612,35.3704,35.3704,35.3704
6.5245,-3.8739999999999997,6.4838,-0.2836,0.2008,0.2612,35.3704,35.3704,35.3704
6.0696,-3.6298,6.5533,-0.179,0.1803,0.4119,35.3704,35.3704,35.3704
3.4622,-2.1525,5.968999999999999,-0.1766,0.1494,0.3483,35.3704,35.3704,35.3704
3.4622,-2.1525,5.968999999999999,-0.1766,0.1494,0.3483,35.3704,35.3704,35.3704
5.7296,-4.0009,7.2644,-0.2051,-0.0717,-0.0312,37.6927,37.6927,37.6927
6.0241,-3.7423,6.4886,-0.2762,-0.0354,-0.0544,37.6927,37.6927,37.6927
6.0241,-3.7423,6.4886,-0.2762,-0.0354,-0.0544,37.6927,37.6927,37.6927
5.914,-4.2787,6.4096,-0.2639,-0.0847,0.0918,37.6927,37.6927,37.6927
5.9571,-3.218,6.479,0.0567,-0.1593,0.3624,37.6927,37.6927,37.6927
5.9571,-3.218,6.479,0.0567,-0.1593,0.3624,37.6927,37.6927,37.6927
5.9571,-2.9139,6.4743,0.0011,-0.1806,0.3321,37.6927,37.6927,37.6927
5.9427,-3.4406,6.2516,-0.31,-0.1968,0.2018,37.6927,37.6927,37.6927
5.9427,-3.4406,6.2516,-0.31,-0.1968,0.2018,37.6927,37.6927,37.6927
5.8948,-4.0967,6.2683,-0.4248,-0.2149,0.1547,38.5859,38.5859,38.5859
