AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0609,-6.0361,3.862,0.0999,0.0414,-0.0534,22.1511,22.1511,22.1511
7.0393,-6.0074,3.9411,0.1156,0.039,-0.0465,21.6152,21.6152,21.6152
7.0393,-6.0074,3.9411,0.1156,0.039,-0.0465,21.6152,21.6152,21.6152
7.0489,-6.0385,3.8549,0.1324,0.0438,-0.0382,21.6152,21.6152,21.6152
7.0537,-6.0337,3.8668,0.1502,0.0404,-0.0265,21.6152,21.6152,21.6152
7.0537,-6.0337,3.8668,0.1502,0.0404,-0.0265,21.6152,21.6152,21.6152
7.0369,-5.9068,3.9291,0.147,0.0348,-0.0238,21.6152,21.6152,21.6152
7.0345,-5.8852,3.9267,0.1084,0.0382,-0.0457,21.6152,21.6152,21.6152
7.0345,-5.8852,3.9267,0.1084,0.0382,-0.0457,21.6152,21.6152,21.6152
7.0417,-6.0074,3.8716,0.0836,0.0436,-0.0664,21.6152,21.6152,21.6152
7.0393,-6.1127,3.8429,0.0903,0.039,-0.067,21.6152,21.6152,21.6152
7.0393,-6.1127,3.8429,0.0903,0.039,-0.067,21.6152,21.6152,21.6152
7.0297,-6.0959,3.8692,0.1108,0.0334,-0.0475,21.6152,21.6152,21.6152
7.0273,-6.0959,3.9123,0.1385,0.035,-0.0276,21.6152,21.6152,21.6152
7.0273,-6.0959,3.9123,0.1385,0.035,-0.0276,21.6152,21.6152,21.6152
7.0178,-5.9643,3.9937,0.1728,0.0385,-0.0119,21.6152,21.6152,21.6152
7.0202,-5.8996,3.9219,0.1582,0.0489,-0.0209,21.6152,21.6152,21.6152
7.0202,-5.8996,3.9219,0.1582,0.0489,-0.0209,21.6152,21.6152,21.6152
7.0178,-6.0241,3.8739999999999997,0.1193,0.0553,-0.0422,21.6152,21.6152,21.6152
7.0154,-6.084,3.8477,0.1129,0.0539,-0.0414,23.22300000000001,23.22300000000001,23.22300000000001
7.0154,-6.084,3.8477,0.1129,0.0539,-0.0414,23.22300000000001,23.22300000000001,23.22300000000001
7.013,-6.0672,3.9674,0.1262,0.0539,-0.0302,23.22300000000001,23.22300000000001,23.22300000000001
7.0154,-6.1606,3.9123,0.1388,0.0667,-0.0169,23.22300000000001,23.22300000000001,23.22300000000001
7.0154,-6.1606,3.9123,0.1388,0.0667,-0.0169,23.22300000000001,23.22300000000001,23.22300000000001
7.0082,-6.1414,3.9818,0.1758,0.0707,0.0097,23.22300000000001,23.22300000000001,23.22300000000001
6.9699,-6.2037,4.0608,0.1886,0.0832,0.0358,23.22300000000001,23.22300000000001,23.22300000000001
6.9699,-6.2037,4.0608,0.1886,0.0832,0.0358,23.22300000000001,23.22300000000001,23.22300000000001
6.9483,-6.309,4.0680000000000005,0.179,0.1037,0.0675,23.22300000000001,23.22300000000001,23.22300000000001
6.9459,-6.4024,4.0799,0.1656,0.1269,0.1138,22.8657,22.8657,22.8657
6.9459,-6.4024,4.0799,0.1656,0.1269,0.1138,22.8657,22.8657,22.8657
6.8957,-6.4599,4.0680000000000005,0.159,0.1503,0.17300000000000001,22.8657,22.8657,22.8657
6.843,-6.4431,4.1158,0.1718,0.16899999999999998,0.2393,22.8657,22.8657,22.8657
6.843,-6.4431,4.1158,0.1718,0.16899999999999998,0.2393,22.8657,22.8657,22.8657
6.7759,-6.3976,4.2595,0.1827,0.1948,0.2928,22.8657,22.8657,22.8657
6.7161,-6.4671,4.2715,0.1606,0.2356,0.3306,22.8657,22.8657,22.8657
6.7161,-6.4671,4.2715,0.1606,0.2356,0.3306,22.8657,22.8657,22.8657
6.6802,-6.6347,4.1542,0.1449,0.2713,0.3772,22.8657,22.8657,22.8657
6.6131,-6.6323,4.1494,0.14300000000000002,0.2848,0.4366,22.8657,22.8657,22.8657
6.6131,-6.6323,4.1494,0.14300000000000002,0.2848,0.4366,22.8657,22.8657,22.8657
6.1534,-6.7711,4.1853,0.1252,0.2896,0.4894,22.8657,22.8657,22.8657
5.981,-6.8957,4.1589,0.1395,0.3573,0.5495,22.8657,22.8657,22.8657
5.981,-6.8957,4.1589,0.1395,0.3573,0.5495,22.8657,22.8657,22.8657
5.981,-6.8502,3.8908,0.1459,0.4832,0.5021,22.8657,22.8657,22.8657
5.5596,-7.5086,2.8109,0.1222,0.397,0.3253,22.8657,22.8657,22.8657
5.5596,-7.5086,2.8109,0.1222,0.397,0.3253,22.8657,22.8657,22.8657
5.3777,-7.3434,3.6561,0.3265,-0.035,0.1945,22.8657,22.8657,22.8657
5.9643,-7.1925,3.5819,0.3499,-0.1615,-0.1376,22.8657,22.8657,22.8657
5.9643,-7.1925,3.5819,0.3499,-0.1615,-0.1376,22.8657,22.8657,22.8657
6.6275,-7.3889,3.4837,0.1928,-0.0739,-0.5489999999999999,25.0093,25.0093,25.0093
6.6275,-7.3889,3.4837,0.1928,-0.0739,-0.5489999999999999,25.0093,25.0093,25.0093
7.0154,-7.1159,3.4167,0.2669,0.0414,-0.5879,25.0093,25.0093,25.0093
7.1542,-6.593999999999999,3.5987,0.3326,0.125,-0.4654,25.0093,25.0093,25.0093
7.1542,-6.593999999999999,3.5987,0.3326,0.125,-0.4654,25.0093,25.0093,25.0093
7.0537,-6.2995,3.7232,0.2922,0.2356,-0.374,25.0093,25.0093,25.0093
6.74,-6.0313,3.886,0.2266,0.3112,-0.3301,25.0093,25.0093,25.0093
6.74,-6.0313,3.886,0.2266,0.3112,-0.3301,25.0093,25.0093,25.0093
6.5628,-5.811,4.2595,0.151,0.3296,-0.3501,25.0093,25.0093,25.0093
6.4431,-5.7919,4.4798,0.0716,0.3504,-0.3932,26.0812,26.0812,26.0812
6.4431,-5.7919,4.4798,0.0716,0.3504,-0.3932,26.0812,26.0812,26.0812
6.4671,-5.7392,4.7025,0.0437,0.341,-0.397,26.0812,26.0812,26.0812
6.6371,-5.5117,4.9203,0.0338,0.3288,-0.3514,26.0812,26.0812,26.0812
6.6371,-5.5117,4.9203,0.0338,0.3288,-0.3514,26.0812,26.0812,26.0812
6.57,-5.5141,4.9563,-0.0485,0.3498,-0.3192,26.0812,26.0812,26.0812
6.2803,-5.7727,4.9419,-0.1167,0.3442,-0.312,26.0812,26.0812,26.0812
6.2803,-5.7727,4.9419,-0.1167,0.3442,-0.312,26.0812,26.0812,26.0812
6.2612,-5.7703,5.0233,-0.0455,0.2808,-0.2896,26.0812,26.0812,26.0812
6.3713,-5.7129,5.1598,-0.0011,0.2223,-0.2958,29.4753,29.4753,29.4753
6.3713,-5.7129,5.1598,-0.0011,0.2223,-0.2958,29.4753,29.4753,29.4753
6.4575,-5.6889,5.1286,0.0067,0.19,-0.2803,29.4753,29.4753,29.4753
6.5485,-5.5357,5.1789,0.0178,0.1661,-0.2374,29.4753,29.4753,29.4753
6.5485,-5.5357,5.1789,0.0178,0.1661,-0.2374,29.4753,29.4753,29.4753
6.5006,-5.6386,5.0544,-0.0069,0.1658,-0.2044,29.4753,29.4753,29.4753
6.3665,-5.8229999999999995,4.9491,-0.0152,0.1535,-0.218,29.4753,29.4753,29.4753
6.3665,-5.8229999999999995,4.9491,-0.0152,0.1535,-0.218,29.4753,29.4753,29.4753
6.5389,-5.8038,4.9084,0.0594,0.1139,-0.2212,29.4753,29.4753,29.4753
6.6969,-5.7153,4.8892,0.1228,0.095,-0.1863,29.4753,29.4753,29.4753
6.6969,-5.7153,4.8892,0.1228,0.095,-0.1863,29.4753,29.4753,29.4753
6.6371,-5.8014,4.7982,0.1137,0.10400000000000001,-0.1669,29.2967,29.2967,29.2967
6.502999999999999,-5.8421,4.8677,0.0993,0.1083,-0.1844,29.2967,29.2967,29.2967
6.502999999999999,-5.8421,4.8677,0.0993,0.1083,-0.1844,29.2967,29.2967,29.2967
6.6035,-5.835,4.8461,0.1057,0.0878,-0.19399999999999998,29.2967,29.2967,29.2967
6.6969,-5.7296,4.8772,0.1012,0.0683,-0.1682,29.2967,29.2967,29.2967
6.6969,-5.7296,4.8772,0.1012,0.0683,-0.1682,29.2967,29.2967,29.2967
6.6634,-5.8182,4.7791,0.0714,0.0734,-0.1434,29.2967,29.2967,29.2967
6.5868,-5.7871,4.7815,0.1265,0.0627,-0.0867,29.2967,29.2967,29.2967
6.5868,-5.7871,4.7815,0.1265,0.0627,-0.0867,29.2967,29.2967,29.2967
6.672999999999999,-5.5955,4.8246,0.1878,0.0369,-0.0451,31.2617,31.2617,31.2617
6.7424,-5.4279,4.8677,0.1521,0.0225,-0.0457,31.2617,31.2617,31.2617
