AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,-7.5541,3.0552,-0.4177,-0.348,0.4588,5.1805,5.1805,5.1805
5.7679,-7.5541,3.0552,-0.4177,-0.348,0.4588,5.1805,5.1805,5.1805
5.7703,-7.6834,2.9546,-0.4403,-0.3355,0.4591,3.2155,3.2155,3.2155
5.7991,-7.8941,2.8014,-0.4174,-0.3371,0.49,3.2155,3.2155,3.2155
5.7991,-7.8941,2.8014,-0.4174,-0.3371,0.49,3.2155,3.2155,3.2155
5.8038,-7.7792,2.7966,-0.3274,-0.364,0.5592,3.2155,3.2155,3.2155
5.7655,-7.5709,2.8852,-0.2728,-0.38799999999999996,0.6042,3.2155,3.2155,3.2155
5.7655,-7.5709,2.8852,-0.2728,-0.38799999999999996,0.6042,3.2155,3.2155,3.2155
5.7153,-7.4009,3.0719,-0.2768,-0.3949,0.6042,3.2155,3.2155,3.2155
5.6961,-7.4368,3.0743,-0.321,-0.3811,0.5678,3.2155,3.2155,3.2155
5.6961,-7.4368,3.0743,-0.321,-0.3811,0.5678,3.2155,3.2155,3.2155
5.7296,-7.6451,2.9905,-0.366,-0.3637,0.5387,5.1805,5.1805,5.1805
5.732,-7.5996,2.9163,-0.3572,-0.3621,0.5475,5.1805,5.1805,5.1805
5.732,-7.5996,2.9163,-0.3572,-0.3621,0.5475,5.1805,5.1805,5.1805
5.7248,-7.5517,2.9546,-0.3596,-0.3725,0.5502,5.1805,5.1805,5.1805
5.6985,-7.5182,3.0743,-0.3327,-0.3784,0.547,5.1805,5.1805,5.1805
5.6985,-7.5182,3.0743,-0.3327,-0.3784,0.547,5.1805,5.1805,5.1805
5.6626,-7.3482,3.1725,-0.3175,-0.3595,0.5326,5.1805,5.1805,5.1805
5.7009,-7.3721,3.0097,-0.3777,-0.3353,0.4828,5.1805,5.1805,5.1805
5.7009,-7.3721,3.0097,-0.3777,-0.3353,0.4828,5.1805,5.1805,5.1805
5.7296,-7.6139,2.9666,-0.44299999999999995,-0.331,0.4378,4.2873,4.2873,4.2873
5.7224,-7.7097,3.0239999999999996,-0.4313,-0.335,0.4407,4.2873,4.2873,4.2873
5.7224,-7.7097,3.0239999999999996,-0.4313,-0.335,0.4407,4.2873,4.2873,4.2873
5.7488,-7.862999999999999,2.8923,-0.39899999999999997,-0.3339,0.4703,4.2873,4.2873,4.2873
5.7392,-7.8342,2.9067,-0.3194,-0.3523,0.5297,4.2873,4.2873,4.2873
5.7392,-7.8342,2.9067,-0.3194,-0.3523,0.5297,4.2873,4.2873,4.2873
5.7129,-7.6427,3.1246,-0.2616,-0.3699,0.5813,4.2873,4.2873,4.2873
5.6961,-7.4344,3.1054,-0.2688,-0.3584,0.5899,4.2873,4.2873,4.2873
5.6961,-7.4344,3.1054,-0.2688,-0.3584,0.5899,4.2873,4.2873,4.2873
5.6745,-7.5134,3.0408,-0.3061,-0.34700000000000003,0.564,3.5728,3.5728,3.5728
5.6722,-7.4655,3.1294,-0.3146,-0.3467,0.5446,3.5728,3.5728,3.5728
5.6722,-7.4655,3.1294,-0.3146,-0.3467,0.5446,3.5728,3.5728,3.5728
5.6722,-7.4344,3.1581,-0.3484,-0.331,0.5142,3.5728,3.5728,3.5728
5.6745,-7.602,3.1006,-0.4036,-0.3185,0.48200000000000004,3.5728,3.5728,3.5728
5.6745,-7.602,3.1006,-0.4036,-0.3185,0.48200000000000004,3.5728,3.5728,3.5728
5.7009,-7.827000000000001,3.0097,-0.4094,-0.3147,0.4879,3.5728,3.5728,3.5728
5.7153,-7.9156,2.7487,-0.3524,-0.3286,0.5401,3.5728,3.5728,3.5728
5.7153,-7.9156,2.7487,-0.3524,-0.3286,0.5401,3.5728,3.5728,3.5728
5.6889,-7.9755,2.799,-0.2946,-0.3797,0.609,3.5728,3.5728,3.5728
5.6698,-8.3011,2.7726,-0.3074,-0.433,0.6833,5.1805,5.1805,5.1805
5.6698,-8.3011,2.7726,-0.3074,-0.433,0.6833,5.1805,5.1805,5.1805
4.1206,-8.9356,3.0432,-0.3556,-0.4804,0.8125,5.1805,5.1805,5.1805
3.5149,-9.3618,2.7104,-0.1844,-0.3012,1.1129,5.1805,5.1805,5.1805
3.5149,-9.3618,2.7104,-0.1844,-0.3012,1.1129,5.1805,5.1805,5.1805
3.0097,-8.1742,0.522,0.0138,-0.4764,0.9316,5.1805,5.1805,5.1805
3.0097,-8.1742,0.522,0.0138,-0.4764,0.9316,5.1805,5.1805,5.1805
3.2874,-9.2612,2.9283,0.2771,-0.9326,0.4048,5.1805,5.1805,5.1805
4.1518,-7.7696,3.3544,0.6021,-0.6841,0.1259,5.1805,5.1805,5.1805
4.1518,-7.7696,3.3544,0.6021,-0.6841,0.1259,5.1805,5.1805,5.1805
5.6961,-8.0042,2.5571,0.3413,-0.4476,-0.3819,4.6446,4.6446,4.6446
6.8166,-7.9611,2.7152,0.2276,-0.2671,-0.6136,4.6446,4.6446,4.6446
6.8166,-7.9611,2.7152,0.2276,-0.2671,-0.6136,4.6446,4.6446,4.6446
7.9827,-7.8342,2.5787,0.1799,-0.1022,-0.5825,4.6446,4.6446,4.6446
8.0258,-7.0106,3.1605,0.1333,-0.0703,-0.3172,4.6446,4.6446,4.6446
8.0258,-7.0106,3.1605,0.1333,-0.0703,-0.3172,4.6446,4.6446,4.6446
7.6523,-6.1845,3.2252,0.1102,0.0421,-0.1391,4.6446,4.6446,4.6446
7.6116,-5.7703,3.4766,0.095,0.0605,-0.1771,4.6446,4.6446,4.6446
7.6116,-5.7703,3.4766,0.095,0.0605,-0.1771,4.6446,4.6446,4.6446
7.9228,-5.8517,3.9267,0.1459,-0.0135,-0.1452,-3.3941,-3.3941,-3.3941
7.9683,-5.5572,4.4199,0.1219,-0.1249,0.1946,-3.3941,-3.3941,-3.3941
7.9683,-5.5572,4.4199,0.1219,-0.1249,0.1946,-3.3941,-3.3941,-3.3941
7.3793,-5.0831,4.7719,0.0915,-0.2247,0.5795,-3.3941,-3.3941,-3.3941
6.672999999999999,-4.8006,5.0688,-0.0081,-0.2783,0.7212,-3.3941,-3.3941,-3.3941
6.672999999999999,-4.8006,5.0688,-0.0081,-0.2783,0.7212,-3.3941,-3.3941,-3.3941
6.2995,-4.9275,5.1574,-0.1676,-0.2873,0.6501,-3.3941,-3.3941,-3.3941
5.9044,-5.4591,5.131,-0.3634,-0.2823,0.5861,-3.3941,-3.3941,-3.3941
5.9044,-5.4591,5.131,-0.3634,-0.2823,0.5861,-3.3941,-3.3941,-3.3941
5.7775,-5.8278,5.1119,-0.4622,-0.3448,0.5939,-4.8232,-4.8232,-4.8232
5.6745,-6.0505,5.1095,-0.4970000000000001,-0.4269,0.6458,-4.8232,-4.8232,-4.8232
5.6745,-6.0505,5.1095,-0.4970000000000001,-0.4269,0.6458,-4.8232,-4.8232,-4.8232
