AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.4112,3.8453,0.0855,0.0523,-0.0878,46.4459,46.4459,46.4459
7.5445,-5.5261,3.8836,0.1089,0.0446,-0.0744,46.4459,46.4459,46.4459
7.5445,-5.5261,3.8836,0.1089,0.0446,-0.0744,46.4459,46.4459,46.4459
7.5541,-5.3369,3.9626,0.1633,0.0377,-0.0417,46.4459,46.4459,46.4459
7.5421,-5.2029,3.9698,0.1672,0.0475,-0.0449,46.4459,46.4459,46.4459
7.5421,-5.2029,3.9698,0.1672,0.0475,-0.0449,46.4459,46.4459,46.4459
7.5469,-5.2867,3.9267,0.134,0.0547,-0.0726,46.0887,46.0887,46.0887
7.5254,-5.3968,3.9004,0.1012,0.0587,-0.0878,46.0887,46.0887,46.0887
7.5254,-5.3968,3.9004,0.1012,0.0587,-0.0878,46.0887,46.0887,46.0887
7.5397,-5.3824,3.8405,0.0975,0.0534,-0.0816,46.0887,46.0887,46.0887
7.5589,-5.4279,3.8525,0.1121,0.0425,-0.0688,46.0887,46.0887,46.0887
7.5589,-5.4279,3.8525,0.1121,0.0425,-0.0688,46.0887,46.0887,46.0887
7.5804,-5.3513,3.8189,0.1507,0.0337,-0.047,46.0887,46.0887,46.0887
7.5445,-5.2292,3.9267,0.1718,0.0236,-0.0396,46.0887,46.0887,46.0887
7.5445,-5.2292,3.9267,0.1718,0.0236,-0.0396,46.0887,46.0887,46.0887
7.5517,-5.2364,4.0416,0.1401,0.0238,-0.0627,46.0887,46.0887,46.0887
7.5301,-5.4255,3.9171,0.1073,0.0436,-0.0816,47.1605,47.1605,47.1605
7.5301,-5.4255,3.9171,0.1073,0.0436,-0.0816,47.1605,47.1605,47.1605
7.5493,-5.4016,3.8309,0.1089,0.0465,-0.0731,47.1605,47.1605,47.1605
7.5517,-5.4184,3.795,0.1121,0.0326,-0.0617,47.1605,47.1605,47.1605
7.5517,-5.4184,3.795,0.1121,0.0326,-0.0617,47.1605,47.1605,47.1605
7.5565,-5.3824,3.8573,0.1372,0.0185,-0.0441,47.1605,47.1605,47.1605
7.5661,-5.3202,3.9075,0.1529,0.0113,-0.0334,47.1605,47.1605,47.1605
7.5661,-5.3202,3.9075,0.1529,0.0113,-0.0334,47.1605,47.1605,47.1605
7.5421,-5.2843,3.9842,0.1457,0.0135,-0.0385,47.1605,47.1605,47.1605
7.5613,-5.2747,3.8381,0.1209,0.022000000000000002,-0.0518,46.6246,46.6246,46.6246
7.5613,-5.2747,3.8381,0.1209,0.022000000000000002,-0.0518,46.6246,46.6246,46.6246
7.5565,-5.3657,3.9411,0.106,0.0238,-0.0625,46.6246,46.6246,46.6246
