AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6474,-5.7129,6.5772,0.0949,0.1163,-0.0064,-27.6889,-27.6889,-27.6889
4.6187,-5.7057,6.5796,0.069,0.0857,-0.009000000000000001,-27.6889,-27.6889,-27.6889
4.6187,-5.7057,6.5796,0.069,0.0857,-0.009000000000000001,-27.6889,-27.6889,-27.6889
4.6043,-5.7895,6.6419,0.0427,0.0598,-0.0106,-27.6889,-27.6889,-27.6889
4.6043,-5.7919,6.7065,0.0949,0.0431,0.0128,-26.7957,-26.7957,-26.7957
4.6043,-5.7919,6.7065,0.0949,0.0431,0.0128,-26.7957,-26.7957,-26.7957
4.5899,-5.6913,6.8262,0.2008,0.0425,0.0453,-26.7957,-26.7957,-26.7957
4.5756,-5.3944,6.8406,0.2222,0.0564,0.0437,-26.7957,-26.7957,-26.7957
4.5756,-5.3944,6.8406,0.2222,0.0564,0.0437,-26.7957,-26.7957,-26.7957
4.5732,-5.4112,6.6921,0.1324,0.0638,-0.0138,-26.7957,-26.7957,-26.7957
4.5923,-5.5333,6.5748,0.0546,0.0449,-0.0684,-26.7957,-26.7957,-26.7957
4.5923,-5.5333,6.5748,0.0546,0.0449,-0.0684,-26.7957,-26.7957,-26.7957
4.6115,-5.6506,6.6442,0.0336,0.0106,-0.0956,-26.7957,-26.7957,-26.7957
4.6378,-5.7751,6.728,0.0395,-0.0123,-0.0966,-27.5103,-27.5103,-27.5103
4.6378,-5.7751,6.728,0.0395,-0.0123,-0.0966,-27.5103,-27.5103,-27.5103
4.633,-5.8685,6.7927,0.0339,-0.0147,-0.0751,-27.5103,-27.5103,-27.5103
4.621,-5.7105,6.7783,0.0349,-0.0078,-0.0415,-27.5103,-27.5103,-27.5103
4.621,-5.7105,6.7783,0.0349,-0.0078,-0.0415,-27.5103,-27.5103,-27.5103
4.645,-5.7081,6.7161,0.012,-0.0033,-0.0306,-27.5103,-27.5103,-27.5103
4.6617,-5.7799,6.6323,-0.0149,-0.0113,-0.0237,-27.5103,-27.5103,-27.5103
4.6617,-5.7799,6.6323,-0.0149,-0.0113,-0.0237,-27.5103,-27.5103,-27.5103
4.6641,-5.732,6.6179,-0.0013,-0.0291,-0.004,-27.5103,-27.5103,-27.5103
4.6522,-5.5333,6.7089,0.0376,-0.044000000000000004,0.0091,-28.7608,-28.7608,-28.7608
4.6522,-5.5333,6.7089,0.0376,-0.044000000000000004,0.0091,-28.7608,-28.7608,-28.7608
4.657,-5.3848,6.843,0.015,-0.0387,-0.0245,-28.7608,-28.7608,-28.7608
4.6594,-5.4854,6.9148,-0.0972,-0.0094,-0.0942,-28.7608,-28.7608,-28.7608
4.6594,-5.4854,6.9148,-0.0972,-0.0094,-0.0942,-28.7608,-28.7608,-28.7608
4.7072,-5.8996,6.7304,-0.2048,0.0303,-0.1414,-28.7608,-28.7608,-28.7608
4.7575,-6.2899,6.3928,-0.1707,0.0417,-0.0993,-28.7608,-28.7608,-28.7608
4.7575,-6.2899,6.3928,-0.1707,0.0417,-0.0993,-28.7608,-28.7608,-28.7608
4.7599,-6.1869,6.4264,0.0341,0.0084,0.0224,-28.7608,-28.7608,-28.7608
4.7048,-5.6793,6.8262,0.1961,-0.0174,0.1156,-27.6889,-27.6889,-27.6889
4.7048,-5.6793,6.8262,0.1961,-0.0174,0.1156,-27.6889,-27.6889,-27.6889
4.6546,-5.3393,7.0896,0.1534,0.022000000000000002,0.0975,-27.6889,-27.6889,-27.6889
4.6594,-5.6769,6.9124,-0.0724,0.1011,0.0024,-27.6889,-27.6889,-27.6889
4.6594,-5.6769,6.9124,-0.0724,0.1011,0.0024,-27.6889,-27.6889,-27.6889
4.7025,-6.2181,6.4551,-0.1973,0.1472,-0.0298,-27.6889,-27.6889,-27.6889
4.7048,-6.5533,6.3689,-0.1699,0.1243,0.0498,-27.6889,-27.6889,-27.6889
4.7048,-6.5533,6.3689,-0.1699,0.1243,0.0498,-27.6889,-27.6889,-27.6889
4.6282,-6.5892,6.593999999999999,-0.1038,0.0878,0.1857,-27.6889,-27.6889,-27.6889
4.5851,-6.7520000000000024,6.6993,-0.111,0.0923,0.3178,-27.6889,-27.6889,-27.6889
4.5851,-6.7520000000000024,6.6993,-0.111,0.0923,0.3178,-27.6889,-27.6889,-27.6889
4.4846,-6.91,6.7233,-0.1853,0.1155,0.456,-27.6889,-27.6889,-27.6889
3.9842,-7.2141,6.5604,-0.2732,0.1429,0.595,-27.6889,-27.6889,-27.6889
3.9842,-7.2141,6.5604,-0.2732,0.1429,0.595,-27.6889,-27.6889,-27.6889
2.9307,-7.4535,5.744,-0.2495,0.1461,0.5854,-27.6889,-27.6889,-27.6889
2.9067,-7.862999999999999,5.9307,-0.0484,-0.0946,0.2206,-27.6889,-27.6889,-27.6889
2.9067,-7.862999999999999,5.9307,-0.0484,-0.0946,0.2206,-27.6889,-27.6889,-27.6889
3.898,-7.9827,5.9212,0.0554,-0.2166,-0.2594,-27.6889,-27.6889,-27.6889
4.8653,-7.5206,5.6889,0.0973,-0.1852,-0.5129,-27.6889,-27.6889,-27.6889
4.8653,-7.5206,5.6889,0.0973,-0.1852,-0.5129,-27.6889,-27.6889,-27.6889
5.0879,-7.0944,5.7344,0.02,-0.076,-0.67,-27.3316,-27.3316,-27.3316
5.3609,-6.5820000000000025,5.665,0.0016,0.0476,-0.7568,-27.3316,-27.3316,-27.3316
5.3609,-6.5820000000000025,5.665,0.0016,0.0476,-0.7568,-27.3316,-27.3316,-27.3316
5.5189,-5.8182,5.9499,0.077,0.16399999999999998,-0.7574,-27.3316,-27.3316,-27.3316
5.5884,-5.2986,6.1654,0.1138,0.3219,-0.7355,-27.3316,-27.3316,-27.3316
5.5884,-5.2986,6.1654,0.1138,0.3219,-0.7355,-27.3316,-27.3316,-27.3316
5.5429,-4.7408,6.2947,0.1471,0.4279,-0.6415,-27.3316,-27.3316,-27.3316
5.4231,-4.3241,6.4599,0.057,0.4252,-0.515,-27.3316,-27.3316,-27.3316
5.4231,-4.3241,6.4599,0.057,0.4252,-0.515,-27.3316,-27.3316,-27.3316
5.2077,-4.1853,6.5365,-0.0942,0.3938,-0.3973,-34.1199,-34.1199,-34.1199
5.0329,-4.2715,6.6227,-0.1648,0.3323,-0.2793,-34.1199,-34.1199,-34.1199
5.0329,-4.2715,6.6227,-0.1648,0.3323,-0.2793,-34.1199,-34.1199,-34.1199
4.9084,-4.3984,6.7568,-0.172,0.2718,-0.1819,-34.1199,-34.1199,-34.1199
4.8605,-4.6474,6.7927,-0.1478,0.2345,-0.0953,-34.1199,-34.1199,-34.1199
4.8605,-4.6474,6.7927,-0.1478,0.2345,-0.0953,-34.1199,-34.1199,-34.1199
4.7934,-4.985,6.7927,-0.1115,0.1946,0.0126,-34.1199,-34.1199,-34.1199
4.5181,-5.2316,6.8789,-0.0375,0.1317,0.1548,-34.1199,-34.1199,-34.1199
4.5181,-5.2316,6.8789,-0.0375,0.1317,0.1548,-34.1199,-34.1199,-34.1199
4.3409,-5.2244,6.9028,0.0565,0.0489,0.2618,-35.549,-35.549,-35.549
4.3888,-5.1909,7.0633,0.0738,-0.0201,0.2448,-35.549,-35.549,-35.549
4.3888,-5.1909,7.0633,0.0738,-0.0201,0.2448,-35.549,-35.549,-35.549
4.4295,-5.3106,7.1207,-0.0026,-0.0238,0.1769,-35.549,-35.549,-35.549
4.463,-5.4782,6.9196,-0.1379,0.0079,0.1028,-35.549,-35.549,-35.549
4.463,-5.4782,6.9196,-0.1379,0.0079,0.1028,-35.549,-35.549,-35.549
4.4654,-5.8014,6.8334,-0.2159,0.0265,0.0618,-35.549,-35.549,-35.549
4.2332,-6.1869,6.6419,-0.2143,0.0132,0.0999,-35.549,-35.549,-35.549
4.2332,-6.1869,6.6419,-0.2143,0.0132,0.0999,-35.549,-35.549,-35.549
4.2715,-6.2492,6.4431,-0.1201,-0.0627,0.1399,-36.6208,-36.6208,-36.6208
4.4798,-6.2396,6.4168,-0.045,-0.1194,0.1178,-36.6208,-36.6208,-36.6208
4.4798,-6.2396,6.4168,-0.045,-0.1194,0.1178,-36.6208,-36.6208,-36.6208
4.7886,-6.4192,6.1774,-0.0756,-0.113,0.0743,-36.6208,-36.6208,-36.6208
5.0089,-6.5269,5.9212,-0.1206,-0.0797,0.0541,-36.6208,-36.6208,-36.6208
5.0089,-6.5269,5.9212,-0.1206,-0.0797,0.0541,-36.6208,-36.6208,-36.6208
5.1406,-6.5676,5.6769,-0.1328,-0.0198,0.0693,-36.6208,-36.6208,-36.6208
5.0784,-6.6778,5.5644,-0.1049,0.0617,0.1058,-36.6208,-36.6208,-36.6208
5.0784,-6.6778,5.5644,-0.1049,0.0617,0.1058,-36.6208,-36.6208,-36.6208
2.0711,-5.8924,4.4079,-0.0277,0.1229,0.1215,-36.6208,-36.6208,-36.6208
4.2475,-7.1471,6.0409,0.3732,-0.3178,0.0666,-35.3704,-35.3704,-35.3704
4.2475,-7.1471,6.0409,0.3732,-0.3178,0.0666,-35.3704,-35.3704,-35.3704
4.3816,-5.7224,6.8358,0.5385,-0.264,0.0419,-35.3704,-35.3704,-35.3704
4.5636,-6.57,5.9283,0.0698,-0.047,-0.2591,-35.3704,-35.3704,-35.3704
4.5636,-6.57,5.9283,0.0698,-0.047,-0.2591,-35.3704,-35.3704,-35.3704
4.4343,-6.3952,6.2276,0.0373,-0.0057,-0.2375,-35.3704,-35.3704,-35.3704
4.5061,-6.4431,5.89,-0.0002,0.1267,-0.2884,-35.3704,-35.3704,-35.3704
4.5061,-6.4431,5.89,-0.0002,0.1267,-0.2884,-35.3704,-35.3704,-35.3704
4.5516,-6.1893,5.8805,0.068,0.2284,-0.3305,-35.3704,-35.3704,-35.3704
4.6091,-5.992999999999999,5.9164,0.1534,0.2771,-0.3574,-36.4422,-36.4422,-36.4422
4.6091,-5.992999999999999,5.9164,0.1534,0.2771,-0.3574,-36.4422,-36.4422,-36.4422
4.5851,-5.7033,6.1175,0.2656,0.2793,-0.335,-36.4422,-36.4422,-36.4422
4.5779,-5.2627,6.4144,0.3566,0.2452,-0.25,-36.4422,-36.4422,-36.4422
4.5779,-5.2627,6.4144,0.3566,0.2452,-0.25,-36.4422,-36.4422,-36.4422
4.6234,-4.8677,6.7759,0.3542,0.1887,-0.1512,-36.4422,-36.4422,-36.4422
4.5732,-4.7408,7.0848,0.2624,0.1413,-0.0841,-36.4422,-36.4422,-36.4422
4.5732,-4.7408,7.0848,0.2624,0.1413,-0.0841,-36.4422,-36.4422,-36.4422
4.5444,-4.7815,7.2596,0.1742,0.1336,-0.040999999999999995,-36.4422,-36.4422,-36.4422
4.6426,-4.9395,7.1997,0.1122,0.1456,0.0096,-39.479,-39.479,-39.479
4.6426,-4.9395,7.1997,0.1122,0.1456,0.0096,-39.479,-39.479,-39.479
4.7264,-5.1167,7.1447,0.0954,0.1166,0.0996,-39.479,-39.479,-39.479
4.8485,-5.2867,7.0944,0.1047,0.042,0.22,-39.479,-39.479,-39.479
4.8485,-5.2867,7.0944,0.1047,0.042,0.22,-39.479,-39.479,-39.479
4.9084,-5.495,6.9914,0.0727,-0.0299,0.2901,-39.479,-39.479,-39.479
4.8677,-5.8158,6.8645,0.02,-0.08,0.3018,-39.479,-39.479,-39.479
4.8677,-5.8158,6.8645,0.02,-0.08,0.3018,-39.479,-39.479,-39.479
4.9227,-6.1079,6.5197,-0.0157,-0.1266,0.3178,-39.479,-39.479,-39.479
4.8748,-6.5557,6.2659,-0.0894,-0.1689,0.2815,-38.4072,-38.4072,-38.4072
4.8748,-6.5557,6.2659,-0.0894,-0.1689,0.2815,-38.4072,-38.4072,-38.4072
4.8389,-7.0321,5.9738,-0.1227,-0.1633,0.1953,-38.4072,-38.4072,-38.4072
4.8102,-7.1111,5.6865,-0.0735,-0.145,0.1106,-38.4072,-38.4072,-38.4072
4.8102,-7.1111,5.6865,-0.0735,-0.145,0.1106,-38.4072,-38.4072,-38.4072
4.5636,-7.6882,5.6147,-0.0708,-0.0621,-0.0767,-38.4072,-38.4072,-38.4072
5.0568,-7.407999999999999,4.8964,0.1231,-0.0635,-0.0159,-38.4072,-38.4072,-38.4072
5.0568,-7.407999999999999,4.8964,0.1231,-0.0635,-0.0159,-38.4072,-38.4072,-38.4072
4.2523,-6.4,6.4288,0.3503,-0.2339,0.1103,-38.4072,-38.4072,-38.4072
4.4439,-6.8813,5.732,0.0866,0.0154,-0.16,-38.4072,-38.4072,-38.4072
4.4439,-6.8813,5.732,0.0866,0.0154,-0.16,-38.4072,-38.4072,-38.4072
4.5109,-6.6203,5.8637,0.1279,0.1714,-0.2458,-37.6927,-37.6927,-37.6927
4.5899,-6.2372,5.9714,0.1955,0.2215,-0.2269,-37.6927,-37.6927,-37.6927
4.5899,-6.2372,5.9714,0.1955,0.2215,-0.2269,-37.6927,-37.6927,-37.6927
4.4894,-5.6362,6.3402,0.2416,0.2268,-0.1821,-37.6927,-37.6927,-37.6927
4.4463,-5.2986,6.649,0.2387,0.2572,-0.1648,-37.6927,-37.6927,-37.6927
4.4463,-5.2986,6.649,0.2387,0.2572,-0.1648,-37.6927,-37.6927,-37.6927
4.4846,-4.985,6.7807,0.2456,0.2761,-0.1086,-37.6927,-37.6927,-37.6927
4.4726,-4.6905,6.8621,0.2799,0.2495,-0.0173,-37.6927,-37.6927,-37.6927
4.4726,-4.6905,6.8621,0.2799,0.2495,-0.0173,-37.6927,-37.6927,-37.6927
4.4558,-4.5301,7.0537,0.2805,0.2079,0.0413,-40.1936,-40.1936,-40.1936
4.5516,-4.7144,7.0082,0.2254,0.1799,0.0634,-40.1936,-40.1936,-40.1936
4.5516,-4.7144,7.0082,0.2254,0.1799,0.0634,-40.1936,-40.1936,-40.1936
4.6258,-5.1406,7.1423,0.1851,0.1275,0.0879,-40.1936,-40.1936,-40.1936
4.7096,-5.4902,7.1542,0.203,0.0779,0.1489,-40.1936,-40.1936,-40.1936
4.7096,-5.4902,7.1542,0.203,0.0779,0.1489,-40.1936,-40.1936,-40.1936
4.7791,-5.4854,7.1327,0.2834,0.0071,0.2522,-40.1936,-40.1936,-40.1936
4.7695,-5.3992,7.1327,0.2965,-0.0739,0.3028,-40.1936,-40.1936,-40.1936
4.7695,-5.3992,7.1327,0.2965,-0.0739,0.3028,-40.1936,-40.1936,-40.1936
