AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6762,-5.7057,2.787,0.0384,0.054000000000000006,-0.0285,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6762,-5.7057,2.787,0.0384,0.054000000000000006,-0.0285,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6954,-5.7368,2.7607,0.0419,0.046,-0.0245,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6738,-5.7153,2.8373,0.0829,0.0316,-0.0098,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6738,-5.7153,2.8373,0.0829,0.0316,-0.0098,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6738,-5.6554,2.866,0.1047,0.0255,-0.0002,-18.2211,-18.2211,-18.2211
7.6714,-5.6626,2.9618,0.0863,0.0316,-0.0056,-18.2211,-18.2211,-18.2211
7.6714,-5.6626,2.9618,0.0863,0.0316,-0.0056,-18.2211,-18.2211,-18.2211
7.6618,-5.6889,2.8253,0.048,0.0449,-0.0127,-18.2211,-18.2211,-18.2211
7.693,-5.7057,2.7391,0.0605,0.0446,-0.0058,-18.2211,-18.2211,-18.2211
7.693,-5.7057,2.7391,0.0605,0.0446,-0.0058,-18.2211,-18.2211,-18.2211
7.6714,-5.6817,2.8923,0.0996,0.0324,0.0035,-18.2211,-18.2211,-18.2211
7.6714,-5.6506,2.9283,0.0797,0.0348,-0.0037,-18.2211,-18.2211,-18.2211
7.6714,-5.6506,2.9283,0.0797,0.0348,-0.0037,-18.2211,-18.2211,-18.2211
7.6714,-5.6889,2.866,0.0592,0.0452,-0.0103,-20.9007,-20.9007,-20.9007
7.6906,-5.7129,2.8588,0.0669,0.0484,-0.0061,-20.9007,-20.9007,-20.9007
7.6906,-5.7129,2.8588,0.0669,0.0484,-0.0061,-20.9007,-20.9007,-20.9007
7.6834,-5.744,2.8229,0.07200000000000001,0.0497,0.0022,-20.9007,-20.9007,-20.9007
7.681,-5.7392,2.7487,0.1007,0.0428,0.0163,-20.9007,-20.9007,-20.9007
7.681,-5.7392,2.7487,0.1007,0.0428,0.0163,-20.9007,-20.9007,-20.9007
7.6523,-5.6698,2.8539999999999996,0.1561,0.0241,0.0317,-20.9007,-20.9007,-20.9007
7.6475,-5.6482,2.9857,0.1617,0.0212,0.0301,-20.9007,-20.9007,-20.9007
7.6475,-5.6482,2.9857,0.1617,0.0212,0.0301,-20.9007,-20.9007,-20.9007
7.6307,-5.6913,2.9330000000000003,0.1244,0.0369,0.019,-20.9007,-20.9007,-20.9007
7.6738,-5.744,2.8205,0.0861,0.0457,0.0144,-20.3648,-20.3648,-20.3648
7.6738,-5.744,2.8205,0.0861,0.0457,0.0144,-20.3648,-20.3648,-20.3648
7.6714,-5.7583,2.8205,0.1146,0.038,0.0299,-20.3648,-20.3648,-20.3648
7.6307,-5.7033,2.9474,0.1455,0.0284,0.0461,-20.3648,-20.3648,-20.3648
7.6307,-5.7033,2.9474,0.1455,0.0284,0.0461,-20.3648,-20.3648,-20.3648
7.6259,-5.6841,2.9019,0.1356,0.03,0.0474,-20.3648,-20.3648,-20.3648
