AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7743,-5.6171,6.5844,0.0469,0.026000000000000002,-0.0061,0.0,0.0,0.0
4.7743,-5.6171,6.5844,0.0469,0.026000000000000002,-0.0061,0.0,0.0,0.0
4.7575,-5.6985,6.6514,0.0413,0.0215,-0.0133,0.0,0.0,0.0
4.7575,-5.6985,6.6514,0.0413,0.0215,-0.0133,0.0,0.0,0.0
4.7695,-5.7583,6.6897,0.0597,0.0263,-0.0032,0.0,0.0,0.0
4.7647,-5.6961,6.6203,0.0858,0.0297,0.0163,0.0,0.0,0.0
4.7647,-5.6961,6.6203,0.0858,0.0297,0.0163,0.0,0.0,0.0
4.7671,-5.5907,6.6634,0.09699999999999999,0.0329,0.0219,0.0,0.0,0.0
4.7647,-5.5884,6.6873,0.0682,0.038,0.0056,0.0,0.0,0.0
4.7647,-5.5884,6.6873,0.0682,0.038,0.0056,0.0,0.0,0.0
4.7455,-5.6698,6.6395,0.0451,0.0441,-0.0135,-1.6077,-1.6077,-1.6077
4.7623,-5.756,6.6035,0.0477,0.0441,-0.0135,-1.6077,-1.6077,-1.6077
4.7623,-5.756,6.6035,0.0477,0.0441,-0.0135,-1.6077,-1.6077,-1.6077
4.7647,-5.7488,6.6107,0.0664,0.0372,0.0027,-1.6077,-1.6077,-1.6077
4.7647,-5.7488,6.6107,0.0664,0.0372,0.0027,-1.6077,-1.6077,-1.6077
4.7575,-5.6674,6.6083,0.09300000000000001,0.0327,0.0171,-1.6077,-1.6077,-1.6077
4.7384,-5.5644,6.7089,0.0962,0.0319,0.0134,-1.6077,-1.6077,-1.6077
4.7384,-5.5644,6.7089,0.0962,0.0319,0.0134,-1.6077,-1.6077,-1.6077
4.7455,-5.6147,6.7065,0.0794,0.0407,-0.0061,-1.6077,-1.6077,-1.6077
4.7695,-5.7153,6.6466,0.0618,0.047,-0.0173,-1.6077,-1.6077,-1.6077
4.7695,-5.7153,6.6466,0.0618,0.047,-0.0173,-1.6077,-1.6077,-1.6077
4.7671,-5.6985,6.5916,0.0669,0.0462,-0.0119,-1.965,-1.965,-1.965
4.7455,-5.6075,6.6682,0.0775,0.0391,-0.0082,-1.965,-1.965,-1.965
4.7455,-5.6075,6.6682,0.0775,0.0391,-0.0082,-1.965,-1.965,-1.965
4.7455,-5.6458,6.6083,0.0677,0.0391,-0.0178,-1.965,-1.965,-1.965
4.7455,-5.6458,6.6083,0.0677,0.0391,-0.0178,-1.965,-1.965,-1.965
4.7455,-5.7847,6.6395,0.0656,0.0361,-0.0205,-1.965,-1.965,-1.965
4.7551,-5.7823,6.649,0.08900000000000001,0.0319,0.0014,-1.965,-1.965,-1.965
4.7551,-5.7823,6.649,0.08900000000000001,0.0319,0.0014,-1.965,-1.965,-1.965
4.7216,-5.6195,6.7424,0.0954,0.0353,0.0176,-1.965,-1.965,-1.965
4.7432,-5.6195,6.6969,0.0677,0.0502,0.0059,-1.0718,-1.0718,-1.0718
