AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,-5.744,6.0481,0.0261,0.11599999999999999,0.0637,-55.7351,-55.7351,-55.7351
5.6698,-5.7272,5.9595,0.055999999999999994,0.1411,0.0917,-55.7351,-55.7351,-55.7351
5.6817,-5.6889,5.8134,0.0746,0.1472,0.1135,-55.7351,-55.7351,-55.7351
5.6817,-5.6889,5.8134,0.0746,0.1472,0.1135,-55.7351,-55.7351,-55.7351
5.6314,-5.665,5.7991,0.0877,0.1264,0.1257,-55.7351,-55.7351,-55.7351
5.6243,-5.6841,5.8589,0.0991,0.0987,0.1327,-56.8069,-56.8069,-56.8069
5.6243,-5.6841,5.8589,0.0991,0.0987,0.1327,-56.8069,-56.8069,-56.8069
5.6051,-5.6817,5.8805,0.0957,0.0769,0.138,-56.8069,-56.8069,-56.8069
5.5692,-5.5955,5.8972,0.0922,0.0585,0.1359,-56.8069,-56.8069,-56.8069
5.5692,-5.5955,5.8972,0.0922,0.0585,0.1359,-56.8069,-56.8069,-56.8069
5.5213,-5.4782,6.1055,0.0906,0.0468,0.11800000000000001,-56.8069,-56.8069,-56.8069
5.5045,-5.5572,6.1989,0.0624,0.0644,0.0791,-56.8069,-56.8069,-56.8069
5.5045,-5.5572,6.1989,0.0624,0.0644,0.0791,-56.8069,-56.8069,-56.8069
5.5237,-5.7655,6.0193,0.0046,0.0929,0.0464,-56.8069,-56.8069,-56.8069
5.5381,-5.9523,5.8206,-0.0119,0.0947,0.0533,-56.6283,-56.6283,-56.6283
5.5381,-5.9523,5.8206,-0.0119,0.0947,0.0533,-56.6283,-56.6283,-56.6283
5.4878,-5.8996,6.0529,0.0906,0.0723,0.1063,-56.6283,-56.6283,-56.6283
5.4184,-5.6458,6.3952,0.1076,0.0873,0.1324,-56.6283,-56.6283,-56.6283
5.4184,-5.6458,6.3952,0.1076,0.0873,0.1324,-56.6283,-56.6283,-56.6283
5.4207,-5.9068,6.175,-0.0535,0.1509,0.0994,-56.6283,-56.6283,-56.6283
5.4255,-6.3521,5.8709,-0.1528,0.1799,0.1119,-56.6283,-56.6283,-56.6283
5.4255,-6.3521,5.8709,-0.1528,0.1799,0.1119,-56.6283,-56.6283,-56.6283
5.3992,-6.6131,5.8254,-0.0588,0.1565,0.2219,-56.6283,-56.6283,-56.6283
5.3369,-6.6466,6.1031,0.0911,0.1275,0.3793,-55.1992,-55.1992,-55.1992
5.3369,-6.6466,6.1031,0.0911,0.1275,0.3793,-55.1992,-55.1992,-55.1992
5.2412,-6.7520000000000024,6.2851,0.10099999999999999,0.1459,0.5183,-55.1992,-55.1992,-55.1992
5.222,-6.831,6.0792,0.0213,0.1815,0.6512,-55.1992,-55.1992,-55.1992
5.222,-6.831,6.0792,0.0213,0.1815,0.6512,-55.1992,-55.1992,-55.1992
4.8246,-6.7065,5.7871,-0.1158,0.1488,0.7175,-55.1992,-55.1992,-55.1992
4.0344,-7.3218,5.3441,-0.3337,0.0295,0.5676,-55.1992,-55.1992,-55.1992
4.0344,-7.3218,5.3441,-0.3337,0.0295,0.5676,-55.1992,-55.1992,-55.1992
4.0943,-7.6882,5.301,-0.2239,-0.3202,0.5231,-55.1992,-55.1992,-55.1992
4.5037,-7.2093,5.6386,0.019,-0.5543,0.5087,-53.4128,-53.4128,-53.4128
4.5037,-7.2093,5.6386,0.019,-0.5543,0.5087,-53.4128,-53.4128,-53.4128
4.7432,-6.7975,5.6865,0.0482,-0.4755,0.2245,-53.4128,-53.4128,-53.4128
4.9275,-6.8502,5.3609,-0.1273,-0.2464,-0.2631,-53.4128,-53.4128,-53.4128
4.9275,-6.8502,5.3609,-0.1273,-0.2464,-0.2631,-53.4128,-53.4128,-53.4128
5.3537,-6.8693,4.8772,-0.2756,-0.1077,-0.6623,-53.4128,-53.4128,-53.4128
5.7823,-6.6826,5.0137,-0.2964,-0.0675,-0.8477,-53.4128,-53.4128,-53.4128
5.7823,-6.6826,5.0137,-0.2964,-0.0675,-0.8477,-53.4128,-53.4128,-53.4128
6.0983,-6.3689,5.0281,-0.2466,0.0391,-0.9081,-53.4128,-53.4128,-53.4128
6.3402,-5.732,5.2244,-0.1395,0.1392,-0.8791,-49.3041,-49.3041,-49.3041
6.3402,-5.732,5.2244,-0.1395,0.1392,-0.8791,-49.3041,-49.3041,-49.3041
6.2899,-5.1095,5.6793,-0.1419,0.2449,-0.8596,-49.3041,-49.3041,-49.3041
6.2707,-4.9539,5.5907,-0.1877,0.3248,-0.7867,-49.3041,-49.3041,-49.3041
6.2707,-4.9539,5.5907,-0.1877,0.3248,-0.7867,-49.3041,-49.3041,-49.3041
6.2061,-4.8294,5.7248,-0.1243,0.2755,-0.5627,-49.3041,-49.3041,-49.3041
6.1055,-4.5923,5.7751,-0.0322,0.2055,-0.2743,-49.3041,-49.3041,-49.3041
6.1055,-4.5923,5.7751,-0.0322,0.2055,-0.2743,-49.3041,-49.3041,-49.3041
5.8996,-4.2284,6.0289,0.0144,0.1416,-0.0383,-49.3041,-49.3041,-49.3041
5.6171,-4.1901,6.1319,-0.0764,0.1235,0.0602,-49.3041,-49.3041,-49.3041
5.6171,-4.1901,6.1319,-0.0764,0.1235,0.0602,-49.3041,-49.3041,-49.3041
5.4279,-4.7360000000000015,6.0433,-0.2524,0.115,0.0416,-48.7682,-48.7682,-48.7682
5.3393,-5.4662,5.9068,-0.3422,0.0838,0.0525,-48.7682,-48.7682,-48.7682
5.3393,-5.4662,5.9068,-0.3422,0.0838,0.0525,-48.7682,-48.7682,-48.7682
5.4136,-6.0672,5.6961,-0.2849,0.0332,0.1423,-48.7682,-48.7682,-48.7682
5.5285,-6.4599,5.5764,-0.1917,-0.0278,0.2245,-48.7682,-48.7682,-48.7682
5.5285,-6.4599,5.5764,-0.1917,-0.0278,0.2245,-48.7682,-48.7682,-48.7682
5.6362,-6.7017,5.3537,-0.1704,-0.0363,0.1984,-48.7682,-48.7682,-48.7682
5.7129,-7.0178,5.1406,-0.2258,0.0276,0.0869,-48.7682,-48.7682,-48.7682
5.7129,-7.0178,5.1406,-0.2258,0.0276,0.0869,-48.7682,-48.7682,-48.7682
5.6051,-7.2093,4.8078,-0.2351,0.1413,-0.0327,-54.8419,-54.8419,-54.8419
5.4854,-7.3242,4.6737,-0.1451,0.2084,-0.1134,-54.8419,-54.8419,-54.8419
5.4854,-7.3242,4.6737,-0.1451,0.2084,-0.1134,-54.8419,-54.8419,-54.8419
4.5875,-7.6163,3.5628,0.0472,0.0383,-0.1877,-54.8419,-54.8419,-54.8419
4.9922,-7.0585,5.4591,0.4658,-0.3524,-0.1736,-54.8419,-54.8419,-54.8419
4.9922,-7.0585,5.4591,0.4658,-0.3524,-0.1736,-54.8419,-54.8419,-54.8419
5.2675,-5.9714,5.404,0.3841,-0.0669,-0.3014,-54.8419,-54.8419,-54.8419
5.1813,-6.0002,5.0664,0.122,0.1261,-0.4919,-54.8419,-54.8419,-54.8419
5.1813,-6.0002,5.0664,0.122,0.1261,-0.4919,-54.8419,-54.8419,-54.8419
5.0951,-6.0361,5.0999,0.0357,0.2779,-0.5725,-57.7001,-57.7001,-57.7001
5.2316,-5.9236,5.1574,0.1324,0.3893,-0.5262,-57.7001,-57.7001,-57.7001
5.2316,-5.9236,5.1574,0.1324,0.3893,-0.5262,-57.7001,-57.7001,-57.7001
5.1981,-5.3537,5.5692,0.3918,0.3653,-0.3006,-57.7001,-57.7001,-57.7001
5.2795,-4.5109,5.9068,0.5124,0.2923,-0.0796,-57.7001,-57.7001,-57.7001
5.2795,-4.5109,5.9068,0.5124,0.2923,-0.0796,-57.7001,-57.7001,-57.7001
5.2747,-4.0129,6.3641,0.4003,0.2204,0.0027,-57.7001,-57.7001,-57.7001
5.2484,-4.1781,6.6371,0.1718,0.2004,-0.0098,-57.7001,-57.7001,-57.7001
5.2484,-4.1781,6.6371,0.1718,0.2004,-0.0098,-57.7001,-57.7001,-57.7001
5.4231,-4.5923,6.593999999999999,0.0259,0.2007,0.0158,-59.1292,-59.1292,-59.1292
5.574,-5.1239,6.5341,0.0243,0.1648,0.1199,-59.1292,-59.1292,-59.1292
5.574,-5.1239,6.5341,0.0243,0.1648,0.1199,-59.1292,-59.1292,-59.1292
5.7488,-5.3393,6.4144,0.1175,0.0822,0.2938,-59.1292,-59.1292,-59.1292
5.9188,-5.3992,6.3497,0.1553,-0.0347,0.44799999999999995,-59.1292,-59.1292,-59.1292
5.9188,-5.3992,6.3497,0.1553,-0.0347,0.44799999999999995,-59.1292,-59.1292,-59.1292
5.9355,-5.8134,6.2228,0.0917,-0.1271,0.4717,-59.1292,-59.1292,-59.1292
5.992999999999999,-6.2324,5.8206,0.0131,-0.182,0.4227,-59.1292,-59.1292,-59.1292
5.992999999999999,-6.2324,5.8206,0.0131,-0.182,0.4227,-59.1292,-59.1292,-59.1292
5.9068,-6.6610000000000005,5.5453,-0.0761,-0.2038,0.3034,-59.1292,-59.1292,-59.1292
5.811,-7.2859,5.0616,-0.1451,-0.1655,0.1265,-59.6652,-59.6652,-59.6652
5.811,-7.2859,5.0616,-0.1451,-0.1655,0.1265,-59.6652,-59.6652,-59.6652
5.7919,-7.6116,4.7025,-0.1054,-0.1258,0.0128,-59.6652,-59.6652,-59.6652
5.495,-8.0042,4.6498,-0.1187,-0.0464,-0.1179,-59.6652,-59.6652,-59.6652
5.495,-8.0042,4.6498,-0.1187,-0.0464,-0.1179,-59.6652,-59.6652,-59.6652
5.7799,-7.7648,3.728,0.2136,-0.0874,0.0424,-59.6652,-59.6652,-59.6652
5.0616,-6.5581,5.3537,0.7519,-0.3317,0.3545,-59.6652,-59.6652,-59.6652
