AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6354,-6.06,6.3809,0.0714,0.0758,0.052000000000000005,3.5728,3.5728,3.5728
4.6282,-6.0936,6.3066,0.0474,0.0859,0.0389,3.5728,3.5728,3.5728
4.6163,-6.1486,6.2252,0.0307,0.0822,0.0307,3.5728,3.5728,3.5728
4.6163,-6.1486,6.2252,0.0307,0.0822,0.0307,3.5728,3.5728,3.5728
4.6234,-6.1774,6.2276,0.0264,0.0676,0.0339,3.5728,3.5728,3.5728
4.6043,-6.2348,6.2468,0.0387,0.0537,0.0432,3.5728,3.5728,3.5728
4.6043,-6.2348,6.2468,0.0387,0.0537,0.0432,3.5728,3.5728,3.5728
4.5803,-6.2276,6.2947,0.068,0.0431,0.0629,5.5378,5.5378,5.5378
4.5684,-6.1654,6.3665,0.0941,0.0431,0.0789,5.5378,5.5378,5.5378
4.5684,-6.1654,6.3665,0.0941,0.0431,0.0789,5.5378,5.5378,5.5378
4.5516,-6.1726,6.4048,0.0866,0.0532,0.0797,5.5378,5.5378,5.5378
4.5516,-6.1726,6.4048,0.0866,0.0532,0.0797,5.5378,5.5378,5.5378
4.5636,-6.3402,6.3258,0.0506,0.0665,0.0799,5.5378,5.5378,5.5378
4.5372,-6.479,6.3689,0.0448,0.0686,0.1076,5.5378,5.5378,5.5378
4.5372,-6.479,6.3689,0.0448,0.0686,0.1076,5.5378,5.5378,5.5378
4.4941,-6.5604,6.4264,0.0877,0.0726,0.1673,5.5378,5.5378,5.5378
4.4223,-6.6251,6.5006,0.1257,0.0913,0.2371,4.8232,4.8232,4.8232
4.4223,-6.6251,6.5006,0.1257,0.0913,0.2371,4.8232,4.8232,4.8232
4.3768,-6.8334,6.4766,0.1497,0.1198,0.3148,4.8232,4.8232,4.8232
4.3026,-6.8645,6.3976,0.2075,0.1339,0.4248,4.8232,4.8232,4.8232
4.3026,-6.8645,6.3976,0.2075,0.1339,0.4248,4.8232,4.8232,4.8232
4.0847,-6.6179,6.3497,0.2424,0.1251,0.5226,4.8232,4.8232,4.8232
4.0847,-6.6179,6.3497,0.2424,0.1251,0.5226,4.8232,4.8232,4.8232
3.5939,-6.5221,5.9643,0.1095,0.0926,0.3942,4.8232,4.8232,4.8232
3.5077,-7.2165,6.0888,-0.049,-0.0717,0.0285,4.8232,4.8232,4.8232
3.5077,-7.2165,6.0888,-0.049,-0.0717,0.0285,4.8232,4.8232,4.8232
3.8453,-7.0441,6.3306,-0.0215,-0.1689,-0.2791,5.5378,5.5378,5.5378
4.4487,-7.1566,6.1534,-0.1038,-0.1098,-0.6021,5.5378,5.5378,5.5378
4.4487,-7.1566,6.1534,-0.1038,-0.1098,-0.6021,5.5378,5.5378,5.5378
4.8078,-7.1997,5.9738,-0.1376,-0.0083,-0.7201,5.5378,5.5378,5.5378
4.9467,-6.9699,5.8229999999999995,-0.0631,0.0689,-0.6849,5.5378,5.5378,5.5378
4.9467,-6.9699,5.8229999999999995,-0.0631,0.0689,-0.6849,5.5378,5.5378,5.5378
5.0329,-6.57,5.8421,0.0264,0.1062,-0.665,5.5378,5.5378,5.5378
5.0329,-6.57,5.8421,0.0264,0.1062,-0.665,5.5378,5.5378,5.5378
5.1406,-6.0959,5.9667,0.0546,0.1387,-0.6879,5.5378,5.5378,5.5378
5.222,-5.7536,6.0696,0.0216,0.2084,-0.7094,0.5359,0.5359,0.5359
5.222,-5.7536,6.0696,0.0216,0.2084,-0.7094,0.5359,0.5359,0.5359
5.1933,-5.5213,6.0624,-0.009000000000000001,0.2806,-0.6985,0.5359,0.5359,0.5359
5.1334,-5.3561,6.2396,-0.0085,0.3182,-0.6391,0.5359,0.5359,0.5359
5.1334,-5.3561,6.2396,-0.0085,0.3182,-0.6391,0.5359,0.5359,0.5359
4.9898,-5.1765,6.3043,0.0134,0.3373,-0.5379,0.5359,0.5359,0.5359
4.9898,-5.1765,6.3043,0.0134,0.3373,-0.5379,0.5359,0.5359,0.5359
4.9179,-4.8964,6.4288,0.0541,0.3235,-0.4189,0.5359,0.5359,0.5359
4.791,-4.6833,6.6682,0.0632,0.2902,-0.3041,0.5359,0.5359,0.5359
4.791,-4.6833,6.6682,0.0632,0.2902,-0.3041,0.5359,0.5359,0.5359
4.7168,-4.6282,6.8119,0.0285,0.2577,-0.1984,0.5359,0.5359,0.5359
4.6139,-4.7743,6.8789,-0.0285,0.2183,-0.0945,-5.5378,-5.5378,-5.5378
4.6139,-4.7743,6.8789,-0.0285,0.2183,-0.0945,-5.5378,-5.5378,-5.5378
4.5229,-5.1215,6.8741,-0.0724,0.1698,-0.0154,-5.5378,-5.5378,-5.5378
4.6234,-5.4016,6.7448,-0.0572,0.1174,0.0336,-5.5378,-5.5378,-5.5378
4.6234,-5.4016,6.7448,-0.0572,0.1174,0.0336,-5.5378,-5.5378,-5.5378
4.7025,-5.6793,6.7233,-0.0436,0.0755,0.0701,-5.5378,-5.5378,-5.5378
4.7025,-5.6793,6.7233,-0.0436,0.0755,0.0701,-5.5378,-5.5378,-5.5378
4.815,-5.8709,6.5844,-0.0141,0.0399,0.1401,-5.5378,-5.5378,-5.5378
4.973,-5.9499,6.4407,-0.0119,0.0039,0.1923,-5.5378,-5.5378,-5.5378
4.973,-5.9499,6.4407,-0.0119,0.0039,0.1923,-5.5378,-5.5378,-5.5378
5.0616,-6.0552,6.2348,-0.08199999999999999,0.0079,0.1891,-5.8951,-5.8951,-5.8951
5.0137,-6.3114,6.0936,-0.2032,0.0588,0.1138,-5.8951,-5.8951,-5.8951
5.0137,-6.3114,6.0936,-0.2032,0.0588,0.1138,-5.8951,-5.8951,-5.8951
4.4151,-7.8869,5.5955,-0.2186,-0.0406,-0.0644,-5.8951,-5.8951,-5.8951
4.5612,-6.9076,6.3306,0.0293,-0.264,-0.0977,-5.8951,-5.8951,-5.8951
4.5612,-6.9076,6.3306,0.0293,-0.264,-0.0977,-5.8951,-5.8951,-5.8951
4.6187,-6.6323,6.1295,0.0379,-0.064,-0.1962,-5.8951,-5.8951,-5.8951
4.6187,-6.6323,6.1295,0.0379,-0.064,-0.1962,-5.8951,-5.8951,-5.8951
4.5325,-6.4862,6.072,0.0443,0.0947,-0.2556,-5.8951,-5.8951,-5.8951
4.633,-6.1989,5.8541,0.006999999999999999,0.2335,-0.319,-6.7883,-6.7883,-6.7883
4.633,-6.1989,5.8541,0.006999999999999999,0.2335,-0.319,-6.7883,-6.7883,-6.7883
4.6306,-6.0648,5.7057,0.0325,0.3086,-0.3747,-6.7883,-6.7883,-6.7883
4.6282,-5.7488,5.8685,0.1883,0.3144,-0.3499,-6.7883,-6.7883,-6.7883
4.6282,-5.7488,5.8685,0.1883,0.3144,-0.3499,-6.7883,-6.7883,-6.7883
4.5756,-5.2436,6.2468,0.3649,0.2785,-0.2572,-6.7883,-6.7883,-6.7883
4.5205,-4.5684,6.7975,0.4701,0.2257,-0.1318,-6.7883,-6.7883,-6.7883
4.5205,-4.5684,6.7975,0.4701,0.2257,-0.1318,-6.7883,-6.7883,-6.7883
4.5205,-4.1877,7.1135,0.3913,0.2015,-0.0756,-6.7883,-6.7883,-6.7883
4.5205,-4.1877,7.1135,0.3913,0.2015,-0.0756,-6.7883,-6.7883,-6.7883
4.4582,-4.1853,7.3817,0.2427,0.1925,-0.0452,-8.9319,-8.9319,-8.9319
4.5827,-4.4894,7.2117,0.1055,0.2055,-0.0138,-8.9319,-8.9319,-8.9319
4.5827,-4.4894,7.2117,0.1055,0.2055,-0.0138,-8.9319,-8.9319,-8.9319
4.7288,-4.9155,7.0561,0.0664,0.1714,0.0586,-8.9319,-8.9319,-8.9319
4.8844,-5.0975,7.001,0.1119,0.0771,0.1737,-8.9319,-8.9319,-8.9319
4.8844,-5.0975,7.001,0.1119,0.0771,0.1737,-8.9319,-8.9319,-8.9319
4.9084,-5.4303,7.1064,0.0863,-0.0105,0.2136,-8.9319,-8.9319,-8.9319
4.9084,-5.4303,7.1064,0.0863,-0.0105,0.2136,-8.9319,-8.9319,-8.9319
4.9251,-5.7727,7.08,0.0626,-0.0597,0.2405,-8.9319,-8.9319,-8.9319
4.9563,-5.9236,6.9627,0.0658,-0.1021,0.3031,-8.9319,-8.9319,-8.9319
