AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9132,-5.3034,7.0417,0.0432,0.01,0.0086,-6.6096,-6.6096,-6.6096
4.9012,-5.1813,7.0417,0.0954,0.0361,0.027999999999999997,-6.6096,-6.6096,-6.6096
4.9012,-5.1813,7.0417,0.0954,0.0361,0.027999999999999997,-6.6096,-6.6096,-6.6096
4.9108,-5.1693,7.0082,0.1162,0.0612,0.024,-6.6096,-6.6096,-6.6096
4.9108,-5.1693,7.0082,0.1162,0.0612,0.024,-6.6096,-6.6096,-6.6096
4.9084,-5.1646,6.8382,0.1223,0.0739,0.0155,-6.6096,-6.6096,-6.6096
4.9108,-4.9778,6.7711,0.0871,0.0585,-0.0024,-6.6096,-6.6096,-6.6096
4.9108,-4.9778,6.7711,0.0871,0.0585,-0.0024,-6.6096,-6.6096,-6.6096
4.9036,-4.9778,6.8214,-0.009000000000000001,0.0356,-0.0575,-6.6096,-6.6096,-6.6096
4.9132,-5.1334,6.843,-0.0822,0.0215,-0.1086,-6.0737,-6.0737,-6.0737
4.9132,-5.1334,6.843,-0.0822,0.0215,-0.1086,-6.0737,-6.0737,-6.0737
4.9371,-5.2508,6.9364,-0.07,0.0164,-0.1257,-6.0737,-6.0737,-6.0737
4.9491,-5.3346,6.9196,-0.0649,0.0263,-0.1238,-6.0737,-6.0737,-6.0737
4.9491,-5.3346,6.9196,-0.0649,0.0263,-0.1238,-6.0737,-6.0737,-6.0737
4.9539,-5.4136,6.7807,-0.0676,0.0329,-0.1078,-6.0737,-6.0737,-6.0737
4.9539,-5.4136,6.7807,-0.0676,0.0329,-0.1078,-6.0737,-6.0737,-6.0737
4.985,-5.4207,6.6945,-0.0197,0.0199,-0.0743,-6.0737,-6.0737,-6.0737
4.9754,-5.3202,6.8142,0.0192,-0.0044,-0.0428,-6.0737,-6.0737,-6.0737
4.9754,-5.3202,6.8142,0.0192,-0.0044,-0.0428,-6.0737,-6.0737,-6.0737
4.9802,-5.2675,6.8861,0.0272,-0.0094,-0.0314,-6.0737,-6.0737,-6.0737
4.9874,-5.1909,6.8669,0.0528,-0.0028,-0.0301,-6.6096,-6.6096,-6.6096
4.9874,-5.1909,6.8669,0.0528,-0.0028,-0.0301,-6.6096,-6.6096,-6.6096
4.9706,-4.9706,6.9818,0.1034,0.0116,-0.0412,-6.6096,-6.6096,-6.6096
4.9754,-4.9179,6.9914,0.0549,0.0409,-0.0966,-6.6096,-6.6096,-6.6096
4.9754,-4.9179,6.9914,0.0549,0.0409,-0.0966,-6.6096,-6.6096,-6.6096
5.0113,-5.2484,6.8406,-0.07400000000000001,0.0689,-0.1661,-6.6096,-6.6096,-6.6096
5.0113,-5.2484,6.8406,-0.07400000000000001,0.0689,-0.1661,-6.6096,-6.6096,-6.6096
5.0496,-5.6171,6.6059,-0.1488,0.0689,-0.1736,-6.6096,-6.6096,-6.6096
5.0712,-5.5931,6.6035,-0.0665,0.0361,-0.1001,-6.6096,-6.6096,-6.6096
5.0712,-5.5931,6.6035,-0.0665,0.0361,-0.1001,-6.6096,-6.6096,-6.6096
5.0353,-5.1454,6.7544,0.1087,0.0087,-0.0221,-7.3242,-7.3242,-7.3242
5.0161,-4.8078,6.8382,0.1526,0.0079,-0.0399,-7.3242,-7.3242,-7.3242
5.0161,-4.8078,6.8382,0.1526,0.0079,-0.0399,-7.3242,-7.3242,-7.3242
5.0472,-5.1143,6.7352,0.02,0.0207,-0.1329,-7.3242,-7.3242,-7.3242
5.0472,-5.1143,6.7352,0.02,0.0207,-0.1329,-7.3242,-7.3242,-7.3242
5.1095,-5.3872,6.6131,-0.0679,0.0114,-0.1704,-7.3242,-7.3242,-7.3242
5.1262,-5.562,6.6921,-0.033,-0.0134,-0.1379,-7.3242,-7.3242,-7.3242
5.1262,-5.562,6.6921,-0.033,-0.0134,-0.1379,-7.3242,-7.3242,-7.3242
5.0927,-5.2986,6.8813,0.106,-0.0225,-0.0689,-7.3242,-7.3242,-7.3242
5.0736,-4.985,6.9052,0.2272,-0.0025,-0.0447,-8.5746,-8.5746,-8.5746
5.0736,-4.985,6.9052,0.2272,-0.0025,-0.0447,-8.5746,-8.5746,-8.5746
5.131,-4.9634,6.7376,0.1305,0.0209,-0.1004,-8.5746,-8.5746,-8.5746
5.2005,-5.2915,6.6083,0.0376,0.0135,-0.1494,-8.5746,-8.5746,-8.5746
5.2005,-5.2915,6.6083,0.0376,0.0135,-0.1494,-8.5746,-8.5746,-8.5746
5.1861,-5.4016,6.7496,0.0187,-0.0089,-0.1416,-8.5746,-8.5746,-8.5746
5.1861,-5.4016,6.7496,0.0187,-0.0089,-0.1416,-8.5746,-8.5746,-8.5746
5.1454,-5.3561,6.9411,-0.0247,-0.0046,-0.1139,-8.5746,-8.5746,-8.5746
5.1406,-5.301,7.0441,-0.0306,0.0356,-0.0876,-8.5746,-8.5746,-8.5746
5.1406,-5.301,7.0441,-0.0306,0.0356,-0.0876,-8.5746,-8.5746,-8.5746
5.1598,-5.4447,7.0513,-0.0479,0.0899,-0.0705,-6.9669,-6.9669,-6.9669
5.1837,-5.8182,6.74,-0.0644,0.1445,-0.0229,-6.9669,-6.9669,-6.9669
5.1837,-5.8182,6.74,-0.0644,0.1445,-0.0229,-6.9669,-6.9669,-6.9669
5.2005,-5.7631,6.4910000000000005,0.0674,0.156,0.1012,-6.9669,-6.9669,-6.9669
5.1646,-5.2244,6.4695,0.2144,0.1147,0.2091,-6.9669,-6.9669,-6.9669
5.1646,-5.2244,6.4695,0.2144,0.1147,0.2091,-6.9669,-6.9669,-6.9669
5.0903,-4.791,6.8047,0.2064,0.0684,0.2043,-6.9669,-6.9669,-6.9669
5.0903,-4.791,6.8047,0.2064,0.0684,0.2043,-6.9669,-6.9669,-6.9669
5.0448,-4.9539,6.8526,0.044000000000000004,0.0713,0.109,-6.9669,-6.9669,-6.9669
5.0808,-5.3657,6.685,-0.1227,0.0865,0.0339,-6.9669,-6.9669,-6.9669
5.0808,-5.3657,6.685,-0.1227,0.0865,0.0339,-6.9669,-6.9669,-6.9669
5.0664,-5.6985,6.5341,-0.1233,0.0707,0.0488,-6.6096,-6.6096,-6.6096
5.0377,-5.6889,6.74,0.0445,0.0364,0.1447,-6.6096,-6.6096,-6.6096
5.0377,-5.6889,6.74,0.0445,0.0364,0.1447,-6.6096,-6.6096,-6.6096
4.9922,-5.4136,6.9938,0.2035,0.0364,0.2291,-6.6096,-6.6096,-6.6096
4.9826,-5.1215,6.8933,0.204,0.0705,0.2397,-6.6096,-6.6096,-6.6096
4.9826,-5.1215,6.8933,0.204,0.0705,0.2397,-6.6096,-6.6096,-6.6096
4.9778,-5.3705,6.5892,0.0474,0.0902,0.1843,-6.6096,-6.6096,-6.6096
4.9778,-5.3705,6.5892,0.0474,0.0902,0.1843,-6.6096,-6.6096,-6.6096
4.985,-5.5022,6.3019,-0.0532,0.0548,0.16699999999999998,-6.6096,-6.6096,-6.6096
4.9658,-5.5668,6.3258,-0.0671,-0.0243,0.1857,-6.6096,-6.6096,-6.6096
4.9658,-5.5668,6.3258,-0.0671,-0.0243,0.1857,-6.6096,-6.6096,-6.6096
4.9754,-5.7512,6.2803,-0.1107,-0.0968,0.2051,-6.6096,-6.6096,-6.6096
4.9347,-5.8182,6.4551,-0.0777,-0.1711,0.265,-6.6096,-6.6096,-6.6096
4.9347,-5.8182,6.4551,-0.0777,-0.1711,0.265,-6.6096,-6.6096,-6.6096
4.5109,-5.6338,7.183,-0.0063,-0.1996,0.3337,-6.6096,-6.6096,-6.6096
4.5109,-5.6338,7.183,-0.0063,-0.1996,0.3337,-6.6096,-6.6096,-6.6096
4.6498,-5.5692,7.1734,-0.0074,-0.0667,0.3974,-6.6096,-6.6096,-6.6096
4.8629,-5.5524,6.8095,-0.0375,0.066,0.4134,-6.6096,-6.6096,-6.6096
4.8629,-5.5524,6.8095,-0.0375,0.066,0.4134,-6.6096,-6.6096,-6.6096
4.9754,-5.9762,6.4072,-0.0098,0.0899,0.3851,-5.0019,-5.0019,-5.0019
4.9060000000000015,-5.6314,6.5844,0.1641,0.0319,0.4017,-5.0019,-5.0019,-5.0019
4.9060000000000015,-5.6314,6.5844,0.1641,0.0319,0.4017,-5.0019,-5.0019,-5.0019
4.6713,-4.9155,7.1016,0.2893,0.0015,0.3638,-5.0019,-5.0019,-5.0019
4.5803,-4.6881,6.9962,0.09300000000000001,0.0673,0.1857,-5.0019,-5.0019,-5.0019
4.5803,-4.6881,6.9962,0.09300000000000001,0.0673,0.1857,-5.0019,-5.0019,-5.0019
4.6139,-5.4686,6.5389,-0.3518,0.1315,-0.0575,-5.0019,-5.0019,-5.0019
4.6139,-5.4686,6.5389,-0.3518,0.1315,-0.0575,-5.0019,-5.0019,-5.0019
4.6761,-6.2492,6.2181,-0.3704,0.1216,-0.1195,-5.0019,-5.0019,-5.0019
4.6641,-6.2348,6.4623,-0.025,0.0628,-0.0087,-3.93,-3.93,-3.93
4.6641,-6.2348,6.4623,-0.025,0.0628,-0.0087,-3.93,-3.93,-3.93
4.6043,-5.9595,6.6754,0.1577,0.0481,0.0797,-3.93,-3.93,-3.93
4.5947,-6.0983,6.5461,0.0975,0.0649,0.0957,-3.93,-3.93,-3.93
4.5947,-6.0983,6.5461,0.0975,0.0649,0.0957,-3.93,-3.93,-3.93
4.6187,-5.9188,6.2468,0.0818,0.0532,0.1268,-3.93,-3.93,-3.93
4.6378,-5.7583,6.23,0.1276,-0.0038,0.1399,-3.93,-3.93,-3.93
4.6378,-5.7583,6.23,0.1276,-0.0038,0.1399,-3.93,-3.93,-3.93
4.5947,-5.5907,6.6634,0.2653,-0.0616,0.1393,-3.93,-3.93,-3.93
4.5947,-5.5907,6.6634,0.2653,-0.0616,0.1393,-3.93,-3.93,-3.93
4.5277,-5.1574,7.0968,0.3676,-0.0491,0.0954,-3.93,-3.93,-3.93
4.4965,-5.0401,7.25,0.2887,0.0316,-0.0434,-3.5728,-3.5728,-3.5728
4.4965,-5.0401,7.25,0.2887,0.0316,-0.0434,-3.5728,-3.5728,-3.5728
4.5444,-5.2962,7.1662,0.0664,0.1376,-0.2151,-3.5728,-3.5728,-3.5728
4.6163,-6.0002,6.6706,-0.1387,0.2215,-0.3201,-3.5728,-3.5728,-3.5728
4.6163,-6.0002,6.6706,-0.1387,0.2215,-0.3201,-3.5728,-3.5728,-3.5728
4.6426,-7.1087,6.1678,-0.2799,0.2207,-0.2841,-3.5728,-3.5728,-3.5728
4.5444,-7.4128,6.7951,-0.0948,0.1506,-0.0226,-3.5728,-3.5728,-3.5728
4.5444,-7.4128,6.7951,-0.0948,0.1506,-0.0226,-3.5728,-3.5728,-3.5728
4.4774,-6.5413,7.3482,0.2597,0.1735,0.2906,-3.5728,-3.5728,-3.5728
4.4774,-6.5413,7.3482,0.2597,0.1735,0.2906,-3.5728,-3.5728,-3.5728
4.5444,-6.3737,6.8861,0.2951,0.28300000000000003,0.4320000000000001,-4.466,-4.466,-4.466
4.9946,-5.9116,5.8517,0.5369,0.2367,0.5433,-4.466,-4.466,-4.466
4.9946,-5.9116,5.8517,0.5369,0.2367,0.5433,-4.466,-4.466,-4.466
4.1709,-4.9203,6.831,0.8834,0.0295,0.5508,-4.466,-4.466,-4.466
3.9554,-4.2523,6.5724,0.7939,0.051,0.3526,-4.466,-4.466,-4.466
3.9554,-4.2523,6.5724,0.7939,0.051,0.3526,-4.466,-4.466,-4.466
4.1087,-4.8533,6.4958,0.0727,0.0793,0.0405,-4.466,-4.466,-4.466
4.2116,-6.1199,6.8933,-0.6202,0.0415,-0.1693,-4.466,-4.466,-4.466
4.2116,-6.1199,6.8933,-0.6202,0.0415,-0.1693,-4.466,-4.466,-4.466
3.7064,-7.2644,6.9986,-0.2937,0.1219,0.0978,-2.5009,-2.5009,-2.5009
3.7064,-7.2644,6.9986,-0.2937,0.1219,0.0978,-2.5009,-2.5009,-2.5009
3.6919999999999997,-6.4647,6.9459,0.3036,0.2534,0.5601,-2.5009,-2.5009,-2.5009
2.6888,-6.2755,6.1702,0.2882,0.1301,0.5108,-2.5009,-2.5009,-2.5009
2.6888,-6.2755,6.1702,0.2882,0.1301,0.5108,-2.5009,-2.5009,-2.5009
3.3377,-6.8861,6.8502,0.2989,-0.3639,0.3063,-2.5009,-2.5009,-2.5009
4.8317,-7.0513,6.5221,0.3218,-0.4235,0.2672,-2.5009,-2.5009,-2.5009
4.8317,-7.0513,6.5221,0.3218,-0.4235,0.2672,-2.5009,-2.5009,-2.5009
4.3194,-6.9507,6.8166,0.3796,-0.1106,0.2728,-2.5009,-2.5009,-2.5009
4.3194,-6.9507,6.8166,0.3796,-0.1106,0.2728,-2.5009,-2.5009,-2.5009
3.9339,-7.0513,6.6371,0.2922,0.1541,0.0759,-1.965,-1.965,-1.965
3.4143,-6.7544,6.6035,0.2805,0.2343,-0.1169,-1.965,-1.965,-1.965
3.4143,-6.7544,6.6035,0.2805,0.2343,-0.1169,-1.965,-1.965,-1.965
3.6202,-6.2276,6.763999999999999,0.2959,0.095,-0.2349,-1.965,-1.965,-1.965
4.0751,-5.8134,6.8286,0.1929,-0.0504,-0.3755,-1.965,-1.965,-1.965
4.0751,-5.8134,6.8286,0.1929,-0.0504,-0.3755,-1.965,-1.965,-1.965
4.9419,-5.4854,7.0896,0.0778,-0.0755,-0.5646,-1.965,-1.965,-1.965
5.2915,-5.246,7.1542,-0.0873,0.047,-0.7342,-1.965,-1.965,-1.965
5.2915,-5.246,7.1542,-0.0873,0.047,-0.7342,-1.965,-1.965,-1.965
5.3298,-5.4375,6.9962,-0.3139,0.2087,-0.8607,-1.965,-1.965,-1.965
5.3298,-5.4375,6.9962,-0.3139,0.2087,-0.8607,-1.965,-1.965,-1.965
5.3729,-5.6291,6.7831,-0.3592,0.3107,-0.8311,-6.2523,-6.2523,-6.2523
5.2651,-5.4902,6.8023,-0.278,0.3432,-0.6588,-6.2523,-6.2523,-6.2523
5.2651,-5.4902,6.8023,-0.278,0.3432,-0.6588,-6.2523,-6.2523,-6.2523
4.8557,-5.2627,6.9172,-0.1877,0.3445,-0.5523,-6.2523,-6.2523,-6.2523
4.7551,-4.8605,7.0058,-0.046,0.2825,-0.5174,-6.2523,-6.2523,-6.2523
4.7551,-4.8605,7.0058,-0.046,0.2825,-0.5174,-6.2523,-6.2523,-6.2523
4.7719,-4.5684,7.3625,0.0048,0.2244,-0.4945,-6.2523,-6.2523,-6.2523
4.7719,-4.5684,7.3625,0.0048,0.2244,-0.4945,-6.2523,-6.2523,-6.2523
4.7575,-4.5061,7.3817,-0.0282,0.2124,-0.4045,-6.2523,-6.2523,-6.2523
4.6761,-4.3696,7.499,-0.062,0.1983,-0.2314,-7.8601,-7.8601,-7.8601
4.6761,-4.3696,7.499,-0.062,0.1983,-0.2314,-7.8601,-7.8601,-7.8601
4.6905,-4.1949,7.5828,-0.0708,0.1602,-0.0351,-7.8601,-7.8601,-7.8601
4.475,-3.9865,7.6618,-0.0777,0.1011,0.1247,-7.8601,-7.8601,-7.8601
4.475,-3.9865,7.6618,-0.0777,0.1011,0.1247,-7.8601,-7.8601,-7.8601
4.3265,-4.1829,7.4296,-0.1222,0.0553,0.2038,-7.8601,-7.8601,-7.8601
4.3409,-4.4127,7.3266,-0.1813,-0.0057,0.2728,-7.8601,-7.8601,-7.8601
4.3409,-4.4127,7.3266,-0.1813,-0.0057,0.2728,-7.8601,-7.8601,-7.8601
4.2188,-4.6713,7.1327,-0.2764,-0.0123,0.3471,-7.8601,-7.8601,-7.8601
4.2188,-4.6713,7.1327,-0.2764,-0.0123,0.3471,-7.8601,-7.8601,-7.8601
4.056,-5.2005,6.8861,-0.3728,0.0143,0.3867,-4.6446,-4.6446,-4.6446
4.0368,-5.8517,6.6155,-0.4298,0.0212,0.3588,-4.6446,-4.6446,-4.6446
4.0368,-5.8517,6.6155,-0.4298,0.0212,0.3588,-4.6446,-4.6446,-4.6446
