AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4231,-5.8254,6.0313,0.1138,0.0454,0.0339,-50.1973,-50.1973,-50.1973
5.4231,-5.8254,6.0313,0.1138,0.0454,0.0339,-51.6264,-51.6264,-51.6264
5.416,-5.8517,6.0265,0.0893,0.0617,0.0304,-51.6264,-51.6264,-51.6264
5.416,-5.8517,6.0265,0.0893,0.0617,0.0304,-51.6264,-51.6264,-51.6264
5.4184,-5.9092,5.9547,0.08900000000000001,0.075,0.0368,-51.6264,-51.6264,-51.6264
5.3992,-5.7991,5.9762,0.106,0.0755,0.0504,-51.6264,-51.6264,-51.6264
5.3992,-5.7991,5.9762,0.106,0.0755,0.0504,-51.6264,-51.6264,-51.6264
5.4064,-5.7512,5.8733,0.0906,0.0723,0.0397,-51.6264,-51.6264,-51.6264
5.392,-5.8541,5.8374,0.0645,0.055,0.0208,-51.6264,-51.6264,-51.6264
5.392,-5.8541,5.8374,0.0645,0.055,0.0208,-51.6264,-51.6264,-51.6264
5.3992,-5.9595,5.9331,0.0826,0.03,0.0267,-51.6264,-51.6264,-51.6264
5.3705,-5.8757,6.0672,0.1047,0.0188,0.0466,-50.7332,-50.7332,-50.7332
5.3705,-5.8757,6.0672,0.1047,0.0188,0.0466,-50.7332,-50.7332,-50.7332
5.3465,-5.89,6.1343,0.0909,0.0321,0.052000000000000005,-50.7332,-50.7332,-50.7332
5.3609,-5.8972,6.0313,0.0818,0.0497,0.0544,-50.7332,-50.7332,-50.7332
5.3609,-5.8972,6.0313,0.0818,0.0497,0.0544,-50.7332,-50.7332,-50.7332
5.3585,-5.8661,5.9619,0.0887,0.0534,0.06,-50.7332,-50.7332,-50.7332
5.3585,-5.8493,5.9595,0.0818,0.046,0.0576,-50.7332,-50.7332,-50.7332
5.3585,-5.8493,5.9595,0.0818,0.046,0.0576,-50.7332,-50.7332,-50.7332
5.3465,-5.902,5.9595,0.0871,0.0367,0.0557,-50.7332,-50.7332,-50.7332
5.3274,-5.89,5.9595,0.1132,0.0263,0.0637,-50.7332,-50.7332,-50.7332
5.3274,-5.89,5.9595,0.1132,0.0263,0.0637,-50.7332,-50.7332,-50.7332
5.3202,-5.8852,6.0696,0.1178,0.0236,0.0682,-50.7332,-50.7332,-50.7332
5.2986,-5.8829,6.1438,0.0965,0.0369,0.0672,-50.7332,-50.7332,-50.7332
5.2986,-5.8829,6.1438,0.0965,0.0369,0.0672,-50.7332,-50.7332,-50.7332
5.2938,-5.9571,6.0888,0.0797,0.0569,0.0677,-50.7332,-50.7332,-50.7332
5.3034,-5.9619,5.9427,0.0725,0.0662,0.0759,-50.7332,-50.7332,-50.7332
5.3034,-5.9619,5.9427,0.0725,0.0662,0.0759,-50.7332,-50.7332,-50.7332
5.2771,-5.9212,5.9331,0.0791,0.0534,0.0877,-50.7332,-50.7332,-50.7332
5.2603,-5.8517,6.0289,0.1034,0.0361,0.0925,-50.9119,-50.9119,-50.9119
5.2603,-5.8517,6.0289,0.1034,0.0361,0.0925,-50.9119,-50.9119,-50.9119
5.2268,-5.8541,6.1199,0.1002,0.0369,0.0815,-50.9119,-50.9119,-50.9119
5.222,-5.9379,6.1558,0.0504,0.0497,0.0621,-50.9119,-50.9119,-50.9119
5.222,-5.9379,6.1558,0.0504,0.0497,0.0621,-50.9119,-50.9119,-50.9119
5.2172,-6.0816,6.1007,0.0275,0.0678,0.064,-50.9119,-50.9119,-50.9119
5.2124,-6.1845,6.0457,0.0477,0.0753,0.0906,-50.9119,-50.9119,-50.9119
5.2124,-6.1845,6.0457,0.0477,0.0753,0.0906,-50.9119,-50.9119,-50.9119
5.1885,-6.2612,6.0337,0.0906,0.0763,0.1359,-50.9119,-50.9119,-50.9119
5.1646,-6.1103,6.0912,0.1231,0.0723,0.1875,-49.6614,-49.6614,-49.6614
5.1646,-6.1103,6.0912,0.1231,0.0723,0.1875,-49.6614,-49.6614,-49.6614
5.1143,-6.0433,6.1151,0.1151,0.0734,0.2112,-49.6614,-49.6614,-49.6614
5.0951,-6.138999999999999,6.084,0.0693,0.0793,0.2147,-49.6614,-49.6614,-49.6614
5.0951,-6.138999999999999,6.084,0.0693,0.0793,0.2147,-49.6614,-49.6614,-49.6614
5.0664,-6.4934,6.0241,0.0552,0.0819,0.2392,-49.6614,-49.6614,-49.6614
5.0472,-6.6275,5.8876,0.1526,0.0689,0.3361,-49.6614,-49.6614,-49.6614
5.0472,-6.6275,5.8876,0.1526,0.0689,0.3361,-49.6614,-49.6614,-49.6614
4.9898,-6.4479,6.0936,0.2666,0.0409,0.4507,-49.6614,-49.6614,-49.6614
4.9060000000000015,-6.4527,6.1558,0.2525,0.0393,0.5138,-49.6614,-49.6614,-49.6614
4.9060000000000015,-6.4527,6.1558,0.2525,0.0393,0.5138,-49.6614,-49.6614,-49.6614
4.7192,-6.5054,6.0744,0.2413,0.0439,0.5817,-49.4828,-49.4828,-49.4828
4.6641,-6.3976,6.1917,0.3215,0.0417,0.7135,-49.4828,-49.4828,-49.4828
4.6641,-6.3976,6.1917,0.3215,0.0417,0.7135,-49.4828,-49.4828,-49.4828
4.2763,-6.3378,6.1582,0.23600000000000002,0.055,0.7124,-49.4828,-49.4828,-49.4828
4.2763,-6.3378,6.1582,0.23600000000000002,0.055,0.7124,-49.4828,-49.4828,-49.4828
3.5436,-6.8502,5.5668,-0.0591,-0.0699,0.4243,-49.4828,-49.4828,-49.4828
3.9219,-7.3099,5.7655,-0.2058,-0.4366,0.0011,-49.4828,-49.4828,-49.4828
3.9219,-7.3099,5.7655,-0.2058,-0.4366,0.0011,-49.4828,-49.4828,-49.4828
4.7336,-7.3865,5.9571,-0.1307,-0.5146,-0.3715,-49.4828,-49.4828,-49.4828
5.3274,-7.6666,5.4543,-0.2359,-0.2765,-0.7544,-46.4459,-46.4459,-46.4459
5.3274,-7.6666,5.4543,-0.2359,-0.2765,-0.7544,-46.4459,-46.4459,-46.4459
5.5189,-7.5852,5.1765,-0.2359,-0.0621,-0.9347,-46.4459,-46.4459,-46.4459
5.7751,-7.0465,5.2172,-0.0146,0.0244,-0.8801,-46.4459,-46.4459,-46.4459
5.7751,-7.0465,5.2172,-0.0146,0.0244,-0.8801,-46.4459,-46.4459,-46.4459
5.9834,-6.309,5.5261,0.1878,0.0857,-0.7209,-46.4459,-46.4459,-46.4459
5.9834,-6.309,5.5261,0.1878,0.0857,-0.7209,-46.4459,-46.4459,-46.4459
6.0026,-5.5572,5.7033,0.2775,0.1933,-0.5479999999999999,-46.4459,-46.4459,-46.4459
5.8757,-5.0664,5.8254,0.2395,0.3094,-0.4468,-46.4459,-46.4459,-46.4459
5.8757,-5.0664,5.8254,0.2395,0.3094,-0.4468,-46.4459,-46.4459,-46.4459
5.5453,-4.8437,5.902,0.0983,0.3909,-0.429,-44.3023,-44.3023,-44.3023
5.2723,-4.7432,6.0672,0.0102,0.3746,-0.4234,-44.3023,-44.3023,-44.3023
5.2723,-4.7432,6.0672,0.0102,0.3746,-0.4234,-44.3023,-44.3023,-44.3023
5.2005,-4.6905,6.3329999999999975,-0.0087,0.3144,-0.3992,-44.3023,-44.3023,-44.3023
5.2531,-4.5516,6.5317,0.0656,0.2745,-0.2705,-44.3023,-44.3023,-44.3023
5.2531,-4.5516,6.5317,0.0656,0.2745,-0.2705,-44.3023,-44.3023,-44.3023
5.2579,-4.2212,6.7568,0.0871,0.2335,-0.0897,-44.3023,-44.3023,-44.3023
5.2579,-4.2212,6.7568,0.0871,0.2335,-0.0897,-44.3023,-44.3023,-44.3023
5.1215,-4.4175,6.8095,-0.0556,0.2356,0.0237,-44.3023,-44.3023,-44.3023
4.9419,-4.7264,6.5509,-0.1379,0.2401,0.1375,-46.2673,-46.2673,-46.2673
4.9419,-4.7264,6.5509,-0.1379,0.2401,0.1375,-46.2673,-46.2673,-46.2673
4.9515,-5.1526,6.4719,-0.1637,0.1642,0.1907,-46.2673,-46.2673,-46.2673
5.1478,-5.6937,6.3186,-0.1717,0.1008,0.2008,-46.2673,-46.2673,-46.2673
5.1478,-5.6937,6.3186,-0.1717,0.1008,0.2008,-46.2673,-46.2673,-46.2673
5.3274,-6.1031,6.1343,-0.185,0.0846,0.1899,-46.2673,-46.2673,-46.2673
2.4877,-5.6937,5.1981,-0.2402,0.0835,0.1012,-46.2673,-46.2673,-46.2673
2.4877,-5.6937,5.1981,-0.2402,0.0835,0.1012,-46.2673,-46.2673,-46.2673
4.9563,-7.602,5.7081,-0.2162,-0.3133,-0.1651,-46.2673,-46.2673,-46.2673
4.9563,-7.602,5.7081,-0.2162,-0.3133,-0.1651,-46.2673,-46.2673,-46.2673
5.0664,-6.7017,6.3689,0.2395,-0.308,-0.0713,-46.2673,-46.2673,-46.2673
5.1861,-7.1016,5.6554,0.0688,-0.052000000000000005,-0.2447,-48.0537,-48.0537,-48.0537
5.1861,-7.1016,5.6554,0.0688,-0.052000000000000005,-0.2447,-48.0537,-48.0537,-48.0537
5.0448,-7.068,5.6386,0.0344,0.1187,-0.3084,-48.0537,-48.0537,-48.0537
5.1047,-6.4575,5.3609,0.1441,0.2479,-0.3036,-48.0537,-48.0537,-48.0537
5.1047,-6.4575,5.3609,0.1441,0.2479,-0.3036,-48.0537,-48.0537,-48.0537
