AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8796,-5.9762,6.2444,0.0781,0.0524,0.0275,2.8582,2.8582,2.8582
4.8844,-5.9738,6.2468,0.068,0.0529,0.0187,2.8582,2.8582,2.8582
4.8844,-5.9738,6.2468,0.068,0.0529,0.0187,2.8582,2.8582,2.8582
4.8844,-6.0193,6.2013,0.0501,0.0526,0.0072,2.8582,2.8582,2.8582
4.8701,-6.0672,6.1869,0.049,0.0462,0.006999999999999999,2.8582,2.8582,2.8582
4.8701,-6.0672,6.1869,0.049,0.0462,0.006999999999999999,2.8582,2.8582,2.8582
4.8581,-6.0409,6.2181,0.0645,0.0375,0.0168,4.1087,4.1087,4.1087
4.8724,-6.0026,6.2252,0.0765,0.0348,0.0216,4.1087,4.1087,4.1087
4.8724,-6.0026,6.2252,0.0765,0.0348,0.0216,4.1087,4.1087,4.1087
4.8629,-6.005,6.2636,0.07200000000000001,0.0367,0.0174,4.1087,4.1087,4.1087
4.8461,-5.9882,6.2157,0.06,0.0391,0.0099,4.1087,4.1087,4.1087
4.8461,-5.9882,6.2157,0.06,0.0391,0.0099,4.1087,4.1087,4.1087
4.8557,-6.0074,6.2109,0.0536,0.0335,0.0014,4.1087,4.1087,4.1087
4.8557,-6.0074,6.2109,0.0536,0.0335,0.0014,4.1087,4.1087,4.1087
4.8485,-5.9858,6.2396,0.0546,0.0297,-0.0071,4.1087,4.1087,4.1087
4.8533,-6.0337,6.2612,0.0493,0.0351,-0.0173,3.7514,3.7514,3.7514
4.8509,-6.1462,6.2588,0.0589,0.042,-0.0162,3.7514,3.7514,3.7514
4.8509,-6.1462,6.2588,0.0589,0.042,-0.0162,3.7514,3.7514,3.7514
4.8701,-6.1606,6.2324,0.0813,0.0444,0.0035,3.7514,3.7514,3.7514
4.8701,-6.1606,6.2324,0.0813,0.0444,0.0035,3.7514,3.7514,3.7514
4.8461,-6.0744,6.2348,0.0941,0.0457,0.0245,3.7514,3.7514,3.7514
4.8317,-5.9667,6.2324,0.0842,0.0449,0.0301,3.7514,3.7514,3.7514
4.8317,-5.9667,6.2324,0.0842,0.0449,0.0301,3.7514,3.7514,3.7514
4.8198,-6.0098,6.1797,0.0395,0.0383,0.0152,3.7514,3.7514,3.7514
4.8413,-6.1343,6.2037,-0.0055,0.0295,0.0032,3.7514,3.7514,3.7514
4.8413,-6.1343,6.2037,-0.0055,0.0295,0.0032,3.7514,3.7514,3.7514
4.8437,-6.2061,6.2013,-0.0074,0.0217,0.0155,3.7514,3.7514,3.7514
4.8198,-6.2899,6.2468,0.016,0.0223,0.0443,3.7514,3.7514,3.7514
4.8198,-6.2899,6.2468,0.016,0.0223,0.0443,3.7514,3.7514,3.7514
4.8078,-6.5126,6.3186,0.0347,0.0335,0.0866,3.7514,3.7514,3.7514
4.7767,-6.7137,6.3186,0.0751,0.0508,0.17,3.7514,3.7514,3.7514
4.7767,-6.7137,6.3186,0.0751,0.0508,0.17,3.7514,3.7514,3.7514
4.7144,-6.7328,6.4264,0.1076,0.0702,0.2794,3.7514,3.7514,3.7514
4.5444,-6.8238,6.3833,0.0714,0.1003,0.3774,3.7514,3.7514,3.7514
4.5444,-6.8238,6.3833,0.0714,0.1003,0.3774,3.7514,3.7514,3.7514
4.1949,-6.7903,6.2468,0.0288,0.1376,0.4286,4.8232,4.8232,4.8232
3.6849,-7.4775,5.9762,-0.0034,0.0345,0.2634,4.8232,4.8232,4.8232
3.6849,-7.4775,5.9762,-0.0034,0.0345,0.2634,4.8232,4.8232,4.8232
4.4008,-7.3386,5.8996,0.1961,-0.1226,0.138,4.8232,4.8232,4.8232
4.5684,-6.4695,6.1486,0.2834,-0.0605,-0.0271,4.8232,4.8232,4.8232
4.5684,-6.4695,6.1486,0.2834,-0.0605,-0.0271,4.8232,4.8232,4.8232
4.6019,-6.4982,5.9499,-0.0074,0.0774,-0.3816,4.8232,4.8232,4.8232
4.8294,-6.6610000000000005,5.5309,-0.2045,0.1283,-0.6114,4.8232,4.8232,4.8232
4.8294,-6.6610000000000005,5.5309,-0.2045,0.1283,-0.6114,4.8232,4.8232,4.8232
5.1909,-6.672999999999999,5.4279,-0.1773,0.1243,-0.6748,5.1805,5.1805,5.1805
5.4495,-6.4407,5.3226,-0.0609,0.1379,-0.6298,5.1805,5.1805,5.1805
5.4495,-6.4407,5.3226,-0.0609,0.1379,-0.6298,5.1805,5.1805,5.1805
