AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8701,-5.5117,6.6131,0.0773,0.0489,0.0621,-8.0387,-8.0387,-8.0387
4.8605,-5.5141,6.6131,0.0477,0.0431,0.0525,-8.0387,-8.0387,-8.0387
4.8461,-5.5548,6.6993,0.0312,0.0385,0.0453,-8.0387,-8.0387,-8.0387
4.8461,-5.5548,6.6993,0.0312,0.0385,0.0453,-8.0387,-8.0387,-8.0387
4.8389,-5.5979,6.7137,0.0195,0.0436,0.0429,-8.0387,-8.0387,-8.0387
4.8389,-5.5979,6.7137,0.0195,0.0436,0.0429,-8.0387,-8.0387,-8.0387
4.8413,-5.6051,6.6969,0.0325,0.0494,0.0496,-8.0387,-8.0387,-8.0387
4.8126,-5.5907,6.6634,0.0592,0.0518,0.0586,-8.0387,-8.0387,-8.0387
4.8126,-5.5907,6.6634,0.0592,0.0518,0.0586,-8.0387,-8.0387,-8.0387
4.8246,-5.5716,6.6658,0.0807,0.0476,0.0637,-8.0387,-8.0387,-8.0387
4.803,-5.5788,6.7304,0.0898,0.0489,0.0618,-8.5746,-8.5746,-8.5746
4.803,-5.5788,6.7304,0.0898,0.0489,0.0618,-8.5746,-8.5746,-8.5746
4.791,-5.6123,6.6873,0.0882,0.054000000000000006,0.0565,-8.5746,-8.5746,-8.5746
4.7863,-5.6314,6.6706,0.0813,0.0521,0.0568,-8.5746,-8.5746,-8.5746
4.7863,-5.6314,6.6706,0.0813,0.0521,0.0568,-8.5746,-8.5746,-8.5746
4.7815,-5.6386,6.6682,0.0791,0.0508,0.0592,-8.5746,-8.5746,-8.5746
4.7815,-5.6386,6.6682,0.0791,0.0508,0.0592,-8.5746,-8.5746,-8.5746
4.7743,-5.6291,6.6921,0.0858,0.0481,0.0645,-8.5746,-8.5746,-8.5746
4.7551,-5.7057,6.7017,0.0578,0.046,0.0656,-8.5746,-8.5746,-8.5746
4.7551,-5.7057,6.7017,0.0578,0.046,0.0656,-8.5746,-8.5746,-8.5746
4.7599,-5.7775,6.6826,0.0536,0.0462,0.0783,-6.9669,-6.9669,-6.9669
4.7336,-5.7631,6.728,0.0845,0.0465,0.1052,-6.9669,-6.9669,-6.9669
4.7336,-5.7631,6.728,0.0845,0.0465,0.1052,-6.9669,-6.9669,-6.9669
4.7025,-5.744,6.7999,0.1196,0.054000000000000006,0.1308,-6.9669,-6.9669,-6.9669
4.6785,-5.7368,6.7520000000000024,0.1305,0.067,0.1497,-6.9669,-6.9669,-6.9669
4.6785,-5.7368,6.7520000000000024,0.1305,0.067,0.1497,-6.9669,-6.9669,-6.9669
4.6522,-5.6482,6.8071,0.0938,0.0774,0.1545,-6.9669,-6.9669,-6.9669
4.6522,-5.6482,6.8071,0.0938,0.0774,0.1545,-6.9669,-6.9669,-6.9669
4.621,-5.5141,6.8789,0.015,0.0929,0.1364,-6.9669,-6.9669,-6.9669
4.5779,-5.5812,6.9603,-0.1566,0.1227,0.0845,-7.6814,-7.6814,-7.6814
4.5779,-5.5812,6.9603,-0.1566,0.1227,0.0845,-7.6814,-7.6814,-7.6814
4.5756,-5.7799,6.8334,-0.3563,0.1664,0.0304,-7.6814,-7.6814,-7.6814
4.553999999999999,-6.1462,6.6826,-0.4868,0.1946,0.0139,-7.6814,-7.6814,-7.6814
4.553999999999999,-6.1462,6.6826,-0.4868,0.1946,0.0139,-7.6814,-7.6814,-7.6814
4.4989,-6.5317,6.5796,-0.5028,0.2028,0.0608,-7.6814,-7.6814,-7.6814
4.3481,-6.7424,6.5557,-0.441,0.2034,0.1359,-7.6814,-7.6814,-7.6814
4.3481,-6.7424,6.5557,-0.441,0.2034,0.1359,-7.6814,-7.6814,-7.6814
3.9147,-7.2716,5.7799,-0.511,0.2345,-0.0111,-7.6814,-7.6814,-7.6814
