AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-5.7224,2.4997,0.0437,0.0361,-0.0109,-15.3629,-15.3629,-15.3629
7.7528,-5.7464,2.5978,0.0512,0.0292,-0.0085,-15.3629,-15.3629,-15.3629
7.7528,-5.7464,2.5978,0.0512,0.0292,-0.0085,-15.3629,-15.3629,-15.3629
7.7432,-5.7368,2.6098,0.0722,0.0332,-0.0013,-15.3629,-15.3629,-15.3629
7.7552,-5.7272,2.5715,0.0632,0.0385,0.0003,-15.3629,-15.3629,-15.3629
7.7552,-5.7272,2.5715,0.0632,0.0385,0.0003,-15.3629,-15.3629,-15.3629
7.7576,-5.6913,2.5428,0.0602,0.0369,-0.0018,-15.3629,-15.3629,-15.3629
7.7576,-5.6913,2.5428,0.0602,0.0369,-0.0018,-15.3629,-15.3629,-15.3629
7.7479999999999976,-5.6865,2.6505,0.0517,0.0361,-0.0069,-15.3629,-15.3629,-15.3629
7.7456,-5.7129,2.5332,0.0272,0.0423,-0.0141,-17.5065,-17.5065,-17.5065
7.7456,-5.7129,2.5332,0.0272,0.0423,-0.0141,-17.5065,-17.5065,-17.5065
7.7696,-5.7512,2.5404,0.0261,0.042,-0.0143,-17.5065,-17.5065,-17.5065
7.7624,-5.7488,2.5404,0.0403,0.0388,-0.0069,-17.5065,-17.5065,-17.5065
7.7624,-5.7488,2.5404,0.0403,0.0388,-0.0069,-17.5065,-17.5065,-17.5065
7.7528,-5.7583,2.5404,0.0592,0.0372,-0.0002,-17.5065,-17.5065,-17.5065
7.7385,-5.7224,2.5739,0.0682,0.0393,0.0022,-17.5065,-17.5065,-17.5065
7.7385,-5.7224,2.5739,0.0682,0.0393,0.0022,-17.5065,-17.5065,-17.5065
7.7504,-5.7009,2.5140000000000002,0.0632,0.0409,0.0016,-17.5065,-17.5065,-17.5065
7.7504,-5.7009,2.5140000000000002,0.0632,0.0409,0.0016,-17.5065,-17.5065,-17.5065
7.7432,-5.72,2.5188,0.057,0.0399,-0.0026,-16.792,-16.792,-16.792
7.7432,-5.7344,2.5595,0.0525,0.0385,-0.0024,-16.792,-16.792,-16.792
7.7432,-5.7344,2.5595,0.0525,0.0385,-0.0024,-16.792,-16.792,-16.792
7.7337,-5.7105,2.6074,0.0464,0.0399,-0.004,-16.792,-16.792,-16.792
7.7504,-5.7105,2.5356,0.024,0.0478,-0.0109,-16.792,-16.792,-16.792
7.7504,-5.7105,2.5356,0.024,0.0478,-0.0109,-16.792,-16.792,-16.792
7.7576,-5.7967,2.4638,0.0131,0.0489,-0.0141,-16.792,-16.792,-16.792
7.76,-5.7847,2.4733,0.0677,0.038,0.004,-16.792,-16.792,-16.792
7.76,-5.7847,2.4733,0.0677,0.038,0.004,-16.792,-16.792,-16.792
7.7289,-5.7176,2.6098,0.0909,0.0268,0.0142,-15.7202,-15.7202,-15.7202
7.7289,-5.7176,2.6098,0.0909,0.0268,0.0142,-15.7202,-15.7202,-15.7202
7.7385,-5.7224,2.5859,0.0621,0.0332,0.0067,-15.7202,-15.7202,-15.7202
7.7121,-5.7655,2.6314,0.0296,0.0449,-0.0018,-15.7202,-15.7202,-15.7202
7.7121,-5.7655,2.6314,0.0296,0.0449,-0.0018,-15.7202,-15.7202,-15.7202
7.7528,-5.7895,2.5404,0.0,0.0577,-0.0066,-15.7202,-15.7202,-15.7202
7.7552,-5.7967,2.4183,0.0229,0.0582,0.0043,-15.7202,-15.7202,-15.7202
7.7552,-5.7967,2.4183,0.0229,0.0582,0.0043,-15.7202,-15.7202,-15.7202
