AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,-4.0464,4.8533,0.7808,-0.1296,0.3216,-21.2579,-21.2579,-21.2579
7.7911,-4.0608,4.9036,0.8003,-0.1304,0.3296,-21.2579,-21.2579,-21.2579
7.7768,-4.0129,4.8892,0.8141,-0.1269,0.3352,-21.2579,-21.2579,-21.2579
7.7768,-4.0129,4.8892,0.8141,-0.1269,0.3352,-21.2579,-21.2579,-21.2579
7.7576,-3.9506,4.9251,0.8091,-0.1221,0.332,-21.2579,-21.2579,-21.2579
7.76,-4.0129,4.9227,0.7918,-0.1139,0.3198,-21.2579,-21.2579,-21.2579
7.76,-4.0129,4.9227,0.7918,-0.1139,0.3198,-21.2579,-21.2579,-21.2579
7.7792,-4.0464,4.8844,0.7915,-0.1048,0.3182,-21.0793,-21.0793,-21.0793
7.7863,-4.1015,4.8294,0.8003,-0.1059,0.324,-21.0793,-21.0793,-21.0793
7.7863,-4.1015,4.8294,0.8003,-0.1059,0.324,-21.0793,-21.0793,-21.0793
7.7744,-4.0704,4.8772,0.8077,-0.1149,0.3368,-21.0793,-21.0793,-21.0793
7.7672,-4.1111,4.8772,0.7952,-0.1178,0.3464,-21.0793,-21.0793,-21.0793
7.7672,-4.1111,4.8772,0.7952,-0.1178,0.3464,-21.0793,-21.0793,-21.0793
7.7696,-4.1613,4.9371,0.7984,-0.1162,0.3635,-21.0793,-21.0793,-21.0793
7.7385,-4.1182,4.9802,0.833,-0.1091,0.3912,-21.0793,-21.0793,-21.0793
7.7385,-4.1182,4.9802,0.833,-0.1091,0.3912,-21.0793,-21.0793,-21.0793
7.7265,-4.0823,5.0257,0.8408,-0.0955,0.4085,-21.2579,-21.2579,-21.2579
7.7385,-4.135,5.0017,0.8243,-0.0747,0.4141,-21.2579,-21.2579,-21.2579
7.7385,-4.135,5.0017,0.8243,-0.0747,0.4141,-21.2579,-21.2579,-21.2579
7.7241,-4.2834,4.9323,0.8096,-0.0622,0.4303,-21.2579,-21.2579,-21.2579
7.7001,-4.2978,5.0281,0.8155,-0.0601,0.4679,-21.2579,-21.2579,-21.2579
7.7001,-4.2978,5.0281,0.8155,-0.0601,0.4679,-21.2579,-21.2579,-21.2579
7.6594,-4.2667,5.131,0.8275,-0.0489,0.5073,-21.2579,-21.2579,-21.2579
7.6523,-4.3122,5.0808,0.8402,-0.0214,0.539,-21.2579,-21.2579,-21.2579
7.6523,-4.3122,5.0808,0.8402,-0.0214,0.539,-21.2579,-21.2579,-21.2579
7.6307,-4.3433,5.0855,0.8757,-0.0009,0.5744,-19.4716,-19.4716,-19.4716
7.5709,-4.3672,5.1071,0.9092,0.0153,0.6095,-19.4716,-19.4716,-19.4716
7.5709,-4.3672,5.1071,0.9092,0.0153,0.6095,-19.4716,-19.4716,-19.4716
7.5469,-4.4223,5.0808,0.9092,0.0286,0.6375,-19.4716,-19.4716,-19.4716
7.5469,-4.4223,5.0808,0.9092,0.0286,0.6375,-19.4716,-19.4716,-19.4716
7.4942,-4.6641,5.2268,0.8844,0.035,0.6708,-19.4716,-19.4716,-19.4716
7.444,-4.8006,5.38,0.9143,0.0545,0.7440000000000001,-19.4716,-19.4716,-19.4716
7.3625,-4.973,5.5333,0.9742,0.092,0.8426,-19.4716,-19.4716,-19.4716
7.3625,-4.973,5.5333,0.9742,0.092,0.8426,-19.4716,-19.4716,-19.4716
7.2931,-5.1622,5.5644,0.9763,0.1477,0.9483,-19.4716,-19.4716,-19.4716
7.1902,-5.495,5.483,0.9819,0.2031,1.0764,-18.0425,-18.0425,-18.0425
7.1902,-5.495,5.483,0.9819,0.2031,1.0764,-18.0425,-18.0425,-18.0425
6.5916,-5.1717,5.8421,1.0195,0.2585,1.2405,-18.0425,-18.0425,-18.0425
5.7081,-5.5165,3.3664,1.2576,0.1914,1.0226,-18.0425,-18.0425,-18.0425
5.7081,-5.5165,3.3664,1.2576,0.1914,1.0226,-18.0425,-18.0425,-18.0425
6.162999999999999,-5.7368,5.1454,0.9023,-0.4113,0.2407,-18.0425,-18.0425,-18.0425
7.5038,-5.5117,5.0305,0.9169,-0.4468,-0.2142,-18.0425,-18.0425,-18.0425
7.5038,-5.5117,5.0305,0.9169,-0.4468,-0.2142,-18.0425,-18.0425,-18.0425
8.1958,-5.0712,4.8102,0.9505,-0.2758,-0.2792,-18.0425,-18.0425,-18.0425
8.1958,-5.0712,4.8102,0.9505,-0.2758,-0.2792,-18.0425,-18.0425,-18.0425
8.3849,-4.9946,4.7432,0.6778,-0.1234,-0.2408,-19.4716,-19.4716,-19.4716
8.2341,-4.6929,4.9802,0.7697,0.0276,-0.0174,-19.4716,-19.4716,-19.4716
8.2341,-4.6929,4.9802,0.7697,0.0276,-0.0174,-19.4716,-19.4716,-19.4716
8.1934,-4.1063,5.0736,1.0461,0.1738,0.2378,-19.4716,-19.4716,-19.4716
7.8438,-3.6322,5.1478,1.0389,0.27899999999999997,0.35200000000000004,-19.4716,-19.4716,-19.4716
