AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6282,-5.7368,6.5892,0.0693,0.0343,-0.0056,-8.7533,-8.7533,-8.7533
4.645,-5.811,6.5461,0.0688,0.0284,-0.0146,-8.7533,-8.7533,-8.7533
4.6546,-5.7799,6.593999999999999,0.0826,0.0193,-0.0125,-8.7533,-8.7533,-8.7533
4.6546,-5.7799,6.593999999999999,0.0826,0.0193,-0.0125,-8.7533,-8.7533,-8.7533
4.645,-5.8589,6.7089,0.0863,0.0183,-0.0135,-8.7533,-8.7533,-8.7533
4.645,-5.8589,6.7089,0.0863,0.0183,-0.0135,-8.7533,-8.7533,-8.7533
4.6163,-5.8661,6.8238,0.0261,0.0316,-0.0125,-8.7533,-8.7533,-8.7533
4.6354,-5.8829,6.5988,0.0219,0.0548,0.0048,-8.396,-8.396,-8.396
4.6354,-5.8829,6.5988,0.0219,0.0548,0.0048,-8.396,-8.396,-8.396
4.6306,-5.7631,6.5628,0.0706,0.0521,0.0251,-8.396,-8.396,-8.396
4.6474,-5.6985,6.5509,0.0837,0.0412,0.0224,-8.396,-8.396,-8.396
4.6474,-5.6985,6.5509,0.0837,0.0412,0.0224,-8.396,-8.396,-8.396
4.645,-5.7009,6.5078,0.0933,0.0276,0.0075,-8.396,-8.396,-8.396
4.6139,-5.574,6.6754,0.0733,0.0087,-0.0189,-8.396,-8.396,-8.396
4.6139,-5.574,6.6754,0.0733,0.0087,-0.0189,-8.396,-8.396,-8.396
4.6139,-5.8493,6.7041,0.0158,0.0124,-0.0575,-8.396,-8.396,-8.396
4.6139,-5.8493,6.7041,0.0158,0.0124,-0.0575,-8.396,-8.396,-8.396
4.6115,-6.0648,6.728,0.015,0.0271,-0.0482,-7.3242,-7.3242,-7.3242
4.6378,-5.992999999999999,6.7089,0.0522,0.0484,0.0014,-7.3242,-7.3242,-7.3242
4.6378,-5.992999999999999,6.7089,0.0522,0.0484,0.0014,-7.3242,-7.3242,-7.3242
4.633,-5.7895,6.57,0.0927,0.0641,0.0368,-7.3242,-7.3242,-7.3242
4.6282,-5.5668,6.5868,0.1116,0.0582,0.0339,-7.3242,-7.3242,-7.3242
4.6282,-5.5668,6.5868,0.1116,0.0582,0.0339,-7.3242,-7.3242,-7.3242
4.6187,-5.6267,6.5317,0.0698,0.0476,-0.0109,-7.3242,-7.3242,-7.3242
4.6187,-5.6267,6.5317,0.0698,0.0476,-0.0109,-7.3242,-7.3242,-7.3242
4.6498,-5.811,6.5221,0.0256,0.0295,-0.0476,-7.3242,-7.3242,-7.3242
4.6282,-5.8948,6.6012,0.0355,0.0103,-0.0482,-7.3242,-7.3242,-7.3242
4.6282,-5.8948,6.6012,0.0355,0.0103,-0.0482,-7.3242,-7.3242,-7.3242
4.6282,-5.9188,6.7161,0.0765,0.0079,-0.0293,-6.7883,-6.7883,-6.7883
4.6139,-5.8445,6.7328,0.0813,0.0265,-0.0149,-6.7883,-6.7883,-6.7883
4.6139,-5.8445,6.7328,0.0813,0.0265,-0.0149,-6.7883,-6.7883,-6.7883
4.6354,-5.8158,6.6323,0.0661,0.0446,-0.0114,-6.7883,-6.7883,-6.7883
4.6522,-5.8014,6.4886,0.0597,0.0441,-0.0151,-6.7883,-6.7883,-6.7883
4.6522,-5.8014,6.4886,0.0597,0.0441,-0.0151,-6.7883,-6.7883,-6.7883
4.6498,-5.7799,6.5820000000000025,0.0634,0.026000000000000002,-0.0167,-6.7883,-6.7883,-6.7883
4.6498,-5.7799,6.5820000000000025,0.0634,0.026000000000000002,-0.0167,-6.7883,-6.7883,-6.7883
4.621,-5.8158,6.6371,0.057,0.0212,-0.0234,-6.7883,-6.7883,-6.7883
4.6498,-5.8948,6.5748,0.0533,0.0241,-0.0213,-7.8601,-7.8601,-7.8601
4.6498,-5.8948,6.5748,0.0533,0.0241,-0.0213,-7.8601,-7.8601,-7.8601
4.6474,-5.8661,6.6107,0.0658,0.022000000000000002,-0.0037,-7.8601,-7.8601,-7.8601
4.6617,-5.7679,6.5604,0.0791,0.0223,0.0059,-7.8601,-7.8601,-7.8601
4.6617,-5.7679,6.5604,0.0791,0.0223,0.0059,-7.8601,-7.8601,-7.8601
4.6258,-5.7057,6.6538,0.0696,0.0212,-0.0024,-7.8601,-7.8601,-7.8601
4.6282,-5.8469,6.6945,0.0597,0.0324,-0.0181,-7.8601,-7.8601,-7.8601
4.6282,-5.8469,6.6945,0.0597,0.0324,-0.0181,-7.8601,-7.8601,-7.8601
4.6522,-5.902,6.6586,0.0674,0.0444,-0.0101,-7.8601,-7.8601,-7.8601
4.6522,-5.902,6.6586,0.0674,0.0444,-0.0101,-7.8601,-7.8601,-7.8601
4.6546,-5.8685,6.5413,0.0919,0.0529,0.0112,-8.2174,-8.2174,-8.2174
4.6546,-5.7081,6.5820000000000025,0.1119,0.0492,0.0208,-8.2174,-8.2174,-8.2174
4.6546,-5.7081,6.5820000000000025,0.1119,0.0492,0.0208,-8.2174,-8.2174,-8.2174
4.6282,-5.7296,6.6131,0.098,0.047,0.0008,-8.2174,-8.2174,-8.2174
4.6258,-5.7679,6.6586,0.0634,0.0431,-0.0199,-8.2174,-8.2174,-8.2174
4.6258,-5.7679,6.6586,0.0634,0.0431,-0.0199,-8.2174,-8.2174,-8.2174
4.633,-5.9068,6.672999999999999,0.044000000000000004,0.0468,-0.0245,-8.2174,-8.2174,-8.2174
4.6234,-5.8876,6.6419,0.0488,0.0534,-0.0077,-8.2174,-8.2174,-8.2174
4.6234,-5.8876,6.6419,0.0488,0.0534,-0.0077,-8.2174,-8.2174,-8.2174
4.621,-5.8757,6.5724,0.0586,0.0545,0.0107,-8.396,-8.396,-8.396
4.621,-5.8757,6.5724,0.0586,0.0545,0.0107,-8.396,-8.396,-8.396
4.6187,-5.8421,6.502999999999999,0.077,0.0473,0.0259,-8.396,-8.396,-8.396
4.6282,-5.7847,6.5557,0.1007,0.0284,0.0365,-8.396,-8.396,-8.396
4.6282,-5.7847,6.5557,0.1007,0.0284,0.0365,-8.396,-8.396,-8.396
4.6091,-5.7105,6.6802,0.0951,0.0151,0.0325,-8.396,-8.396,-8.396
4.5995,-5.72,6.7161,0.0658,0.0207,0.0107,-8.396,-8.396,-8.396
4.5995,-5.72,6.7161,0.0658,0.0207,0.0107,-8.396,-8.396,-8.396
4.6019,-5.8733,6.649,0.027999999999999997,0.0356,-0.0093,-8.396,-8.396,-8.396
4.6187,-5.9403,6.593999999999999,0.0309,0.0407,-0.0018,-8.396,-8.396,-8.396
4.6187,-5.9403,6.593999999999999,0.0309,0.0407,-0.0018,-8.396,-8.396,-8.396
4.6067,-5.8541,6.6610000000000005,0.0767,0.038,0.0232,-8.9319,-8.9319,-8.9319
4.5851,-5.8134,6.7496,0.1002,0.046,0.0328,-8.9319,-8.9319,-8.9319
4.5851,-5.8134,6.7496,0.1002,0.046,0.0328,-8.9319,-8.9319,-8.9319
4.5827,-5.9307,6.7113,0.0951,0.0681,0.032,-8.9319,-8.9319,-8.9319
4.5827,-5.9307,6.7113,0.0951,0.0681,0.032,-8.9319,-8.9319,-8.9319
4.5732,-5.9068,6.5628,0.0978,0.0761,0.0506,-8.9319,-8.9319,-8.9319
4.5947,-5.7847,6.4575,0.1207,0.063,0.0664,-8.9319,-8.9319,-8.9319
4.5947,-5.7847,6.4575,0.1207,0.063,0.0664,-8.9319,-8.9319,-8.9319
4.5636,-5.6386,6.6012,0.1204,0.0367,0.0552,-8.9319,-8.9319,-8.9319
4.5756,-5.7943,6.5748,0.0592,0.0247,0.0152,-9.1105,-9.1105,-9.1105
4.5756,-5.7943,6.5748,0.0592,0.0247,0.0152,-9.1105,-9.1105,-9.1105
4.5372,-5.8781,6.6275,0.0437,0.0148,0.003,-9.1105,-9.1105,-9.1105
4.5372,-5.8781,6.6275,0.0437,0.0148,0.003,-9.1105,-9.1105,-9.1105
4.5468,-5.9307,6.7233,0.0677,0.0132,0.0144,-9.1105,-9.1105,-9.1105
4.5253,-5.9283,6.7879,0.0685,0.0257,0.0283,-9.1105,-9.1105,-9.1105
4.5253,-5.9283,6.7879,0.0685,0.0257,0.0283,-9.1105,-9.1105,-9.1105
4.5444,-5.9523,6.6873,0.0578,0.0484,0.0424,-9.1105,-9.1105,-9.1105
4.5277,-5.8805,6.6251,0.0757,0.0582,0.0624,-9.1105,-9.1105,-9.1105
4.5277,-5.8805,6.6251,0.0757,0.0582,0.0624,-9.1105,-9.1105,-9.1105
4.5205,-5.7033,6.6442,0.0941,0.0529,0.0642,-6.9669,-6.9669,-6.9669
4.4989,-5.7967,6.7113,0.0714,0.0518,0.0363,-6.9669,-6.9669,-6.9669
4.4989,-5.7967,6.7113,0.0714,0.0518,0.0363,-6.9669,-6.9669,-6.9669
4.4965,-5.9643,6.74,0.0443,0.0625,0.0216,-6.9669,-6.9669,-6.9669
4.4918,-6.0816,6.6754,0.044000000000000004,0.0769,0.0397,-6.9669,-6.9669,-6.9669
4.4918,-6.0816,6.6754,0.044000000000000004,0.0769,0.0397,-6.9669,-6.9669,-6.9669
4.4678,-6.0576,6.7137,0.0722,0.0859,0.0797,-6.9669,-6.9669,-6.9669
4.4367,-6.005,6.74,0.105,0.095,0.1162,-6.9669,-6.9669,-6.9669
4.4367,-6.005,6.74,0.105,0.095,0.1162,-6.9669,-6.9669,-6.9669
4.4008,-6.0289,6.7616,0.1103,0.1086,0.1369,-7.3242,-7.3242,-7.3242
4.3864,-6.254,6.8813,0.0946,0.1288,0.162,-7.3242,-7.3242,-7.3242
4.3864,-6.254,6.8813,0.0946,0.1288,0.162,-7.3242,-7.3242,-7.3242
4.3361,-6.5628,6.9244,0.0988,0.16399999999999998,0.2307,-7.3242,-7.3242,-7.3242
4.2139999999999995,-6.7328,6.9052,0.1433,0.201,0.3617,-7.3242,-7.3242,-7.3242
4.2139999999999995,-6.7328,6.9052,0.1433,0.201,0.3617,-7.3242,-7.3242,-7.3242
4.226,-6.3354,6.9459,0.2456,0.222,0.575,-7.3242,-7.3242,-7.3242
3.9985,-6.4599,6.9435,0.2416,0.2505,0.6893,-7.3242,-7.3242,-7.3242
3.9985,-6.4599,6.9435,0.2416,0.2505,0.6893,-7.3242,-7.3242,-7.3242
3.7208,-6.3329999999999975,6.6466,0.2893,0.259,0.8105,-7.3242,-7.3242,-7.3242
2.9761,-6.2755,6.5413,0.2933,0.14400000000000002,0.7545,-6.9669,-6.9669,-6.9669
2.9761,-6.2755,6.5413,0.2933,0.14400000000000002,0.7545,-6.9669,-6.9669,-6.9669
2.6649,-6.4743,6.6754,0.244,-0.0438,0.4344,-6.9669,-6.9669,-6.9669
3.1629,-6.138999999999999,7.0082,0.2014,-0.2315,0.0807,-6.9669,-6.9669,-6.9669
3.1629,-6.138999999999999,7.0082,0.2014,-0.2315,0.0807,-6.9669,-6.9669,-6.9669
3.7495,-6.0074,6.8573,0.065,-0.2515,-0.2234,-6.9669,-6.9669,-6.9669
4.0943,-6.4910000000000005,6.5892,-0.2034,-0.1466,-0.5321,-6.9669,-6.9669,-6.9669
4.0943,-6.4910000000000005,6.5892,-0.2034,-0.1466,-0.5321,-6.9669,-6.9669,-6.9669
4.4103,-6.7472,6.1007,-0.2516,-0.068,-0.6309,-6.9669,-6.9669,-6.9669
4.5875,-6.5509,6.0409,-0.1182,-0.0454,-0.6029,-8.5746,-8.5746,-8.5746
4.5875,-6.5509,6.0409,-0.1182,-0.0454,-0.6029,-8.5746,-8.5746,-8.5746
4.6809,-6.2205,5.9954,-0.004,0.0066,-0.597,-8.5746,-8.5746,-8.5746
4.8294,-5.8685,6.0337,0.0616,0.0646,-0.6109,-8.5746,-8.5746,-8.5746
4.8294,-5.8685,6.0337,0.0616,0.0646,-0.6109,-8.5746,-8.5746,-8.5746
4.9227,-5.7224,6.23,0.0229,0.1467,-0.6399,-8.5746,-8.5746,-8.5746
4.827,-5.6314,6.3521,-0.0644,0.2444,-0.6546,-8.5746,-8.5746,-8.5746
4.827,-5.6314,6.3521,-0.0644,0.2444,-0.6546,-8.5746,-8.5746,-8.5746
4.6546,-5.6626,6.5341,-0.1422,0.3038,-0.6546,-8.5746,-8.5746,-8.5746
4.4846,-5.7272,6.5581,-0.1267,0.3235,-0.596,-15.0056,-15.0056,-15.0056
4.4846,-5.7272,6.5581,-0.1267,0.3235,-0.596,-15.0056,-15.0056,-15.0056
4.3912,-5.6386,6.7520000000000024,-0.0396,0.2977,-0.5044,-15.0056,-15.0056,-15.0056
4.4247,-5.4184,6.9747,0.0443,0.266,-0.4349,-15.0056,-15.0056,-15.0056
4.4247,-5.4184,6.9747,0.0443,0.266,-0.4349,-15.0056,-15.0056,-15.0056
4.5205,-5.1502,7.1902,0.0975,0.23399999999999999,-0.3739,-15.0056,-15.0056,-15.0056
4.7168,-4.9682,7.2692,0.0815,0.2119,-0.3097,-15.0056,-15.0056,-15.0056
4.7168,-4.9682,7.2692,0.0815,0.2119,-0.3097,-15.0056,-15.0056,-15.0056
4.7958,-4.9323,7.3123,0.0192,0.1973,-0.245,-15.0056,-15.0056,-15.0056
4.8006,-4.9179,7.2165,-0.0151,0.1786,-0.1648,-18.0425,-18.0425,-18.0425
4.8006,-4.9179,7.2165,-0.0151,0.1786,-0.1648,-18.0425,-18.0425,-18.0425
4.7623,-4.9347,7.1016,-0.0514,0.1578,-0.1121,-18.0425,-18.0425,-18.0425
4.6641,-5.1789,6.9795,-0.1107,0.1432,-0.1179,-18.0425,-18.0425,-18.0425
4.6641,-5.1789,6.9795,-0.1107,0.1432,-0.1179,-18.0425,-18.0425,-18.0425
4.5851,-5.3824,7.08,-0.1054,0.1195,-0.1115,-18.0425,-18.0425,-18.0425
4.553999999999999,-5.3992,7.0609,-0.0639,0.1096,-0.0756,-18.0425,-18.0425,-18.0425
4.553999999999999,-5.3992,7.0609,-0.0639,0.1096,-0.0756,-18.0425,-18.0425,-18.0425
4.553999999999999,-5.3034,7.0393,-0.0308,0.0803,-0.0008,-18.0425,-18.0425,-18.0425
4.6354,-5.3489,6.9052,-0.0527,0.0553,0.0799,-18.0425,-18.0425,-18.0425
4.6354,-5.3489,6.9052,-0.0527,0.0553,0.0799,-18.0425,-18.0425,-18.0425
4.5277,-5.55,6.7017,-0.1225,0.05,0.1399,-19.6502,-19.6502,-19.6502
4.5444,-5.835,6.4431,-0.1757,0.0715,0.1124,-19.6502,-19.6502,-19.6502
4.5444,-5.835,6.4431,-0.1757,0.0715,0.1124,-19.6502,-19.6502,-19.6502
4.5636,-6.0385,6.3857,-0.18899999999999997,0.1134,0.0248,-19.6502,-19.6502,-19.6502
4.5636,-6.0385,6.3857,-0.18899999999999997,0.1134,0.0248,-19.6502,-19.6502,-19.6502
2.6601,-5.55,5.1526,-0.1352,0.1027,-0.0484,-19.6502,-19.6502,-19.6502
3.9913,-6.8789,6.9795,0.2168,-0.3143,-0.045,-19.6502,-19.6502,-19.6502
3.9913,-6.8789,6.9795,0.2168,-0.3143,-0.045,-19.6502,-19.6502,-19.6502
4.2906,-5.4734,7.2069,0.3921,-0.2321,0.1217,-19.6502,-19.6502,-19.6502
4.1972,-6.0624,6.7209,-0.0194,-0.0669,-0.0743,-16.792,-16.792,-16.792
4.1972,-6.0624,6.7209,-0.0194,-0.0669,-0.0743,-16.792,-16.792,-16.792
4.1422,-6.3210000000000015,6.3857,-0.25,0.1203,-0.2474,-16.792,-16.792,-16.792
4.4271,-6.6634,5.5022,-0.3012,0.2915,-0.4133,-16.792,-16.792,-16.792
4.4271,-6.6634,5.5022,-0.3012,0.2915,-0.4133,-16.792,-16.792,-16.792
4.5109,-6.57,5.4255,-0.0676,0.2993,-0.4468,-16.792,-16.792,-16.792
4.4654,-6.0169,5.8589,0.2895,0.2311,-0.376,-16.792,-16.792,-16.792
4.4654,-6.0169,5.8589,0.2895,0.2311,-0.376,-16.792,-16.792,-16.792
4.3289,-5.2938,6.649,0.509,0.1775,-0.2916,-16.792,-16.792,-16.792
4.2858,-4.5325,7.2787,0.5857,0.1661,-0.1683,-22.3298,-22.3298,-22.3298
4.2858,-4.5325,7.2787,0.5857,0.1661,-0.1683,-22.3298,-22.3298,-22.3298
4.3553,-3.8788,7.7313,0.5018,0.1674,-0.0447,-22.3298,-22.3298,-22.3298
4.2834,-3.8237,7.8654,0.212,0.1855,-0.0133,-22.3298,-22.3298,-22.3298
4.2834,-3.8237,7.8654,0.212,0.1855,-0.0133,-22.3298,-22.3298,-22.3298
4.3505,-4.3241,7.4871,-0.0301,0.2007,0.0195,-22.3298,-22.3298,-22.3298
4.4702,-4.7216,7.1279,-0.0551,0.149,0.1385,-22.3298,-22.3298,-22.3298
4.4702,-4.7216,7.1279,-0.0551,0.149,0.1385,-22.3298,-22.3298,-22.3298
4.5588,-4.9802,7.0968,0.0059,0.0598,0.2413,-22.3298,-22.3298,-22.3298
4.6905,-5.2891,7.1423,0.0437,-0.0123,0.2669,-22.3298,-22.3298,-22.3298
4.6905,-5.2891,7.1423,0.0437,-0.0123,0.2669,-22.3298,-22.3298,-22.3298
4.7360000000000015,-5.6602,7.2572,0.0267,-0.064,0.2512,-22.3298,-22.3298,-22.3298
4.7432,-6.1271,7.2811,0.0032,-0.09699999999999999,0.2443,-22.3298,-22.3298,-22.3298
4.7432,-6.1271,7.2811,0.0032,-0.09699999999999999,0.2443,-22.3298,-22.3298,-22.3298
4.6977,-6.3593,7.2069,0.0022,-0.1133,0.261,-22.3298,-22.3298,-22.3298
4.6665,-6.4479,6.91,-0.0202,-0.1072,0.2461,-22.3298,-22.3298,-22.3298
4.6665,-6.4479,6.91,-0.0202,-0.1072,0.2461,-22.3298,-22.3298,-22.3298
4.5588,-6.7017,6.5533,-0.0756,-0.0962,0.1729,-22.3298,-22.3298,-22.3298
4.3218,-7.0106,6.3545,-0.1342,-0.0443,0.0299,-22.3298,-22.3298,-22.3298
4.3218,-7.0106,6.3545,-0.1342,-0.0443,0.0299,-22.3298,-22.3298,-22.3298
4.6809,-7.2907,5.3896,-0.1094,0.0372,-0.0511,-21.0793,-21.0793,-21.0793
4.5061,-6.5868,5.9427,0.1785,-0.1245,0.1002,-21.0793,-21.0793,-21.0793
4.5061,-6.5868,5.9427,0.1785,-0.1245,0.1002,-21.0793,-21.0793,-21.0793
4.0416,-6.0912,6.5988,0.2027,-0.1466,0.0379,-21.0793,-21.0793,-21.0793
4.1398,-6.2468,6.1702,0.0664,0.0441,-0.1789,-21.0793,-21.0793,-21.0793
4.1398,-6.2468,6.1702,0.0664,0.0441,-0.1789,-21.0793,-21.0793,-21.0793
