AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3609,-6.1558,5.7895,0.0325,0.0662,0.0216,-43.2304,-43.2304,-43.2304
5.3609,-6.1558,5.7895,0.0325,0.0662,0.0216,-43.2304,-43.2304,-43.2304
5.3585,-6.2085,5.7153,0.0168,0.0734,0.0288,-43.2304,-43.2304,-43.2304
5.3537,-6.2252,5.6913,0.0456,0.0697,0.0509,-43.2304,-43.2304,-43.2304
5.3537,-6.2252,5.6913,0.0456,0.0697,0.0509,-43.2304,-43.2304,-43.2304
5.3633,-6.1247,5.7009,0.0901,0.0612,0.0735,-43.2304,-43.2304,-43.2304
5.3274,-6.0289,5.7176,0.1108,0.0564,0.0754,-41.6227,-41.6227,-41.6227
5.3274,-6.0289,5.7176,0.1108,0.0564,0.0754,-41.6227,-41.6227,-41.6227
5.3298,-5.9882,5.7583,0.0949,0.0542,0.0541,-41.6227,-41.6227,-41.6227
5.2986,-6.0672,5.7847,0.0525,0.0593,0.0248,-41.6227,-41.6227,-41.6227
5.2986,-6.0672,5.7847,0.0525,0.0593,0.0248,-41.6227,-41.6227,-41.6227
5.3106,-6.2157,5.7655,0.0115,0.0652,0.0099,-41.6227,-41.6227,-41.6227
5.2986,-6.2516,5.7943,0.0147,0.0684,0.0224,-41.6227,-41.6227,-41.6227
5.2986,-6.2516,5.7943,0.0147,0.0684,0.0224,-41.6227,-41.6227,-41.6227
5.2795,-6.242000000000001,5.8589,0.0349,0.0785,0.0424,-41.6227,-41.6227,-41.6227
5.2627,-6.1941,5.7631,0.0512,0.0939,0.0557,-41.4441,-41.4441,-41.4441
5.2627,-6.1941,5.7631,0.0512,0.0939,0.0557,-41.4441,-41.4441,-41.4441
5.2579,-6.2659,5.7224,0.0602,0.0995,0.0632,-41.4441,-41.4441,-41.4441
5.2388,-6.2564,5.7176,0.0805,0.0937,0.0778,-41.4441,-41.4441,-41.4441
5.2388,-6.2564,5.7176,0.0805,0.0937,0.0778,-41.4441,-41.4441,-41.4441
5.2316,-6.138999999999999,5.7631,0.0941,0.0833,0.08900000000000001,-41.4441,-41.4441,-41.4441
5.2124,-6.1079,5.7248,0.0712,0.0806,0.0778,-41.4441,-41.4441,-41.4441
5.2124,-6.1079,5.7248,0.0712,0.0806,0.0778,-41.4441,-41.4441,-41.4441
5.1981,-6.1462,5.7248,0.0325,0.0739,0.0533,-41.4441,-41.4441,-41.4441
5.1909,-6.2372,5.6769,0.0136,0.0622,0.0381,-41.4441,-41.4441,-41.4441
5.1909,-6.2372,5.6769,0.0136,0.0622,0.0381,-41.4441,-41.4441,-41.4441
5.1813,-6.3066,5.7464,0.0283,0.0486,0.0416,-41.98,-41.98,-41.98
5.1693,-6.4264,5.8062,0.0371,0.0431,0.0536,-41.98,-41.98,-41.98
5.1693,-6.4264,5.8062,0.0371,0.0431,0.0536,-41.98,-41.98,-41.98
5.143,-6.4503,5.8062,0.0546,0.05,0.0866,-41.98,-41.98,-41.98
5.1286,-6.4695,5.8374,0.0807,0.0614,0.1271,-41.98,-41.98,-41.98
5.1286,-6.4695,5.8374,0.0807,0.0614,0.1271,-41.98,-41.98,-41.98
5.0975,-6.5173,5.8374,0.1106,0.0723,0.1676,-41.98,-41.98,-41.98
5.0664,-6.6873,5.7919,0.1255,0.0798,0.2166,-41.98,-41.98,-41.98
5.0664,-6.6873,5.7919,0.1255,0.0798,0.2166,-41.98,-41.98,-41.98
5.0353,-6.6826,5.6937,0.1835,0.0769,0.2925,-41.98,-41.98,-41.98
4.9682,-6.4862,5.7967,0.2349,0.0614,0.3617,-41.98,-41.98,-41.98
4.9682,-6.4862,5.7967,0.2349,0.0614,0.3617,-41.98,-41.98,-41.98
4.3768,-6.5293,6.3234,0.1921,0.0998,0.3777,-41.98,-41.98,-41.98
4.372,-6.8454,5.4686,0.0035,0.3285,0.16699999999999998,-41.98,-41.98,-41.98
4.372,-6.8454,5.4686,0.0035,0.3285,0.16699999999999998,-41.98,-41.98,-41.98
4.1254,-7.9085,4.7671,-0.3257,0.0902,-0.282,-41.98,-41.98,-41.98
4.5899,-7.3242,5.3322,-0.0231,-0.3112,-0.2996,-41.98,-41.98,-41.98
4.5899,-7.3242,5.3322,-0.0231,-0.3112,-0.2996,-41.98,-41.98,-41.98
5.2747,-7.2333,5.7344,0.0392,-0.2773,-0.4516,-40.1936,-40.1936,-40.1936
5.495,-7.6834,4.8485,-0.1355,0.0462,-0.6921,-40.1936,-40.1936,-40.1936
5.495,-7.6834,4.8485,-0.1355,0.0462,-0.6921,-40.1936,-40.1936,-40.1936
5.8062,-7.4727,4.7144,0.0006,0.11900000000000001,-0.6692,-40.1936,-40.1936,-40.1936
5.9643,-6.7209,5.0879,0.2107,0.1277,-0.5566,-40.1936,-40.1936,-40.1936
5.9643,-6.7209,5.0879,0.2107,0.1277,-0.5566,-40.1936,-40.1936,-40.1936
5.9834,-6.1534,5.313,0.2408,0.2186,-0.5267,-40.1936,-40.1936,-40.1936
5.9834,-6.1534,5.313,0.2408,0.2186,-0.5267,-40.1936,-40.1936,-40.1936
5.9355,-5.7871,5.6291,0.1633,0.2958,-0.5369,-40.1936,-40.1936,-40.1936
5.8158,-5.5237,5.8326,0.0533,0.3645,-0.5427,-43.0518,-43.0518,-43.0518
5.8158,-5.5237,5.8326,0.0533,0.3645,-0.5427,-43.0518,-43.0518,-43.0518
5.6841,-5.2843,6.0792,0.0248,0.3887,-0.4836,-43.0518,-43.0518,-43.0518
5.4279,-4.9563,6.3785,0.0309,0.3656,-0.3776,-43.0518,-43.0518,-43.0518
5.4279,-4.9563,6.3785,0.0309,0.3656,-0.3776,-43.0518,-43.0518,-43.0518
5.301,-4.7096,6.5581,0.0299,0.3195,-0.2767,-43.0518,-43.0518,-43.0518
5.1598,-4.5229,6.7783,-0.0138,0.2633,-0.1898,-43.0518,-43.0518,-43.0518
5.1598,-4.5229,6.7783,-0.0138,0.2633,-0.1898,-43.0518,-43.0518,-43.0518
5.052,-4.4103,6.7903,-0.0599,0.2138,-0.0878,-43.0518,-43.0518,-43.0518
4.9515,-4.4127,6.7759,-0.098,0.1288,0.0075,-43.0518,-43.0518,-43.0518
4.9515,-4.4127,6.7759,-0.098,0.1288,0.0075,-43.0518,-43.0518,-43.0518
5.0544,-4.6546,6.5772,-0.1518,0.0292,0.0807,-44.8382,-44.8382,-44.8382
5.2124,-5.0424,6.3019,-0.2026,-0.0486,0.1447,-44.8382,-44.8382,-44.8382
5.2124,-5.0424,6.3019,-0.2026,-0.0486,0.1447,-44.8382,-44.8382,-44.8382
5.416,-5.4255,6.0385,-0.2468,-0.0779,0.162,-44.8382,-44.8382,-44.8382
5.6722,-5.8302,5.7176,-0.2703,-0.015,0.1364,-44.8382,-44.8382,-44.8382
5.6722,-5.8302,5.7176,-0.2703,-0.015,0.1364,-44.8382,-44.8382,-44.8382
5.6841,-6.2396,5.5429,-0.3158,0.0763,0.1361,-44.8382,-44.8382,-44.8382
5.5022,-6.6682,5.3441,-0.3299,0.1501,0.171,-44.8382,-44.8382,-44.8382
5.5022,-6.6682,5.3441,-0.3299,0.1501,0.171,-44.8382,-44.8382,-44.8382
4.3529,-8.4544,5.6817,-0.3456,-0.0403,-0.0583,-45.5527,-45.5527,-45.5527
5.5189,-7.5924,5.0401,0.1361,-0.2153,-0.0293,-45.5527,-45.5527,-45.5527
5.5189,-7.5924,5.0401,0.1361,-0.2153,-0.0293,-45.5527,-45.5527,-45.5527
5.2292,-6.6562,6.162999999999999,0.3369,-0.1396,-0.0226,-45.5527,-45.5527,-45.5527
5.4782,-7.3506,4.724,-0.1203,0.1714,-0.3451,-45.5527,-45.5527,-45.5527
5.4782,-7.3506,4.724,-0.1203,0.1714,-0.3451,-45.5527,-45.5527,-45.5527
5.3705,-6.7735,5.0377,0.0115,0.18100000000000002,-0.3382,-45.5527,-45.5527,-45.5527
5.4136,-6.6251,4.7072,0.0949,0.222,-0.4024,-45.5527,-45.5527,-45.5527
5.4136,-6.6251,4.7072,0.0949,0.222,-0.4024,-45.5527,-45.5527,-45.5527
5.246,-6.1941,5.1119,0.2491,0.2092,-0.4114,-46.4459,-46.4459,-46.4459
5.143,-5.8182,5.3992,0.3345,0.2068,-0.3997,-46.4459,-46.4459,-46.4459
5.143,-5.8182,5.3992,0.3345,0.2068,-0.3997,-46.4459,-46.4459,-46.4459
4.9539,-5.3178,5.9116,0.374,0.1922,-0.3166,-46.4459,-46.4459,-46.4459
4.9108,-4.7839,6.3378,0.3527,0.205,-0.2327,-46.4459,-46.4459,-46.4459
4.9108,-4.7839,6.3378,0.3527,0.205,-0.2327,-46.4459,-46.4459,-46.4459
