AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-5.6769,2.8947,-0.0306,0.0321,-0.0378,-16.2561,-16.2561,-16.2561
7.6786,-5.6769,2.8947,-0.0306,0.0321,-0.0378,-16.2561,-16.2561,-16.2561
7.6618,-5.6219,3.0025,0.0464,0.0084,-0.0138,-16.2561,-16.2561,-16.2561
7.6211,-5.5022,3.2683,0.0893,0.0074,-0.0058,-16.2561,-16.2561,-16.2561
7.6211,-5.5022,3.2683,0.0893,0.0074,-0.0058,-16.2561,-16.2561,-16.2561
7.6523,-5.5596,3.1605,0.0171,0.0364,-0.0311,-16.2561,-16.2561,-16.2561
7.6523,-5.5979,3.139,-0.0231,0.0606,-0.045,-16.2561,-16.2561,-16.2561
7.6523,-5.5979,3.139,-0.0231,0.0606,-0.045,-16.2561,-16.2561,-16.2561
7.6547,-5.5788,3.0959,-0.0455,0.0798,-0.05,-16.2561,-16.2561,-16.2561
7.6786,-5.6219,2.8612,-0.0732,0.0827,-0.0564,-17.5065,-17.5065,-17.5065
7.6786,-5.6219,2.8612,-0.0732,0.0827,-0.0564,-17.5065,-17.5065,-17.5065
7.7001,-5.7176,2.8301,-0.0554,0.0526,-0.0482,-17.5065,-17.5065,-17.5065
7.693,-5.6626,3.0025,0.0261,0.0233,-0.0189,-17.5065,-17.5065,-17.5065
7.693,-5.6626,3.0025,0.0261,0.0233,-0.0189,-17.5065,-17.5065,-17.5065
7.6499,-5.5141,3.0767,0.0408,0.0193,-0.0101,-17.5065,-17.5065,-17.5065
7.6547,-5.4998,3.0743,0.0043,0.03,-0.0303,-17.5065,-17.5065,-17.5065
7.6547,-5.4998,3.0743,0.0043,0.03,-0.0303,-17.5065,-17.5065,-17.5065
7.657,-5.6171,3.1557,-0.013000000000000001,0.0478,-0.0482,-17.5065,-17.5065,-17.5065
7.6714,-5.641,3.0049,-0.0079,0.0763,-0.0479,-18.2211,-18.2211,-18.2211
7.6714,-5.641,3.0049,-0.0079,0.0763,-0.0479,-18.2211,-18.2211,-18.2211
7.7313,-5.6578,2.7247,-0.0111,0.0787,-0.0415,-18.2211,-18.2211,-18.2211
7.7097,-5.7344,2.7774,0.0544,0.0356,-0.0197,-18.2211,-18.2211,-18.2211
7.7097,-5.7344,2.7774,0.0544,0.0356,-0.0197,-18.2211,-18.2211,-18.2211
7.6714,-5.5764,3.0911,0.146,0.0028,0.0107,-18.2211,-18.2211,-18.2211
7.6714,-5.5764,3.0911,0.146,0.0028,0.0107,-18.2211,-18.2211,-18.2211
7.6547,-5.5045,3.1581,0.1028,0.0148,0.0024,-18.2211,-18.2211,-18.2211
7.6666,-5.5692,3.1222,0.0427,0.0404,-0.0186,-18.2211,-18.2211,-18.2211
7.6666,-5.5692,3.1222,0.0427,0.0404,-0.0186,-18.2211,-18.2211,-18.2211
7.6834,-5.5381,2.9594,0.0304,0.0585,-0.0269,-17.8638,-17.8638,-17.8638
7.7001,-5.6291,2.8876,0.0136,0.0542,-0.037000000000000005,-17.8638,-17.8638,-17.8638
7.7001,-5.6291,2.8876,0.0136,0.0542,-0.037000000000000005,-17.8638,-17.8638,-17.8638
7.7073,-5.6267,2.8732,0.0291,0.0353,-0.0319,-17.8638,-17.8638,-17.8638
7.7073,-5.6099,2.9953,0.0349,0.0188,-0.0266,-17.8638,-17.8638,-17.8638
7.7073,-5.6099,2.9953,0.0349,0.0188,-0.0266,-17.8638,-17.8638,-17.8638
7.6882,-5.6243,3.0815,0.0331,0.0188,-0.0234,-17.8638,-17.8638,-17.8638
7.6882,-5.6243,3.0815,0.0331,0.0188,-0.0234,-17.8638,-17.8638,-17.8638
7.6834,-5.5093,3.1198,0.0368,0.0335,-0.0231,-17.8638,-17.8638,-17.8638
7.6786,-5.4207,3.048,-0.0205,0.0561,-0.0506,-17.8638,-17.8638,-17.8638
7.6786,-5.4207,3.048,-0.0205,0.0561,-0.0506,-17.8638,-17.8638,-17.8638
7.7073,-5.5692,2.8349,-0.1294,0.0652,-0.0921,-18.3997,-18.3997,-18.3997
7.5086,-5.7775,2.6769,-0.16,0.0417,-0.0966,-18.3997,-18.3997,-18.3997
7.5086,-5.7775,2.6769,-0.16,0.0417,-0.0966,-18.3997,-18.3997,-18.3997
7.8246,-5.5979,2.775,-0.0641,0.0052,-0.0434,-18.3997,-18.3997,-18.3997
7.8055,-5.416,2.4063,0.0506,-0.0067,-0.0346,-18.3997,-18.3997,-18.3997
7.8055,-5.416,2.4063,0.0506,-0.0067,-0.0346,-18.3997,-18.3997,-18.3997
7.6834,-5.653,3.3066,0.1676,-0.0198,-0.0106,-18.3997,-18.3997,-18.3997
7.6834,-5.653,3.3066,0.1676,-0.0198,-0.0106,-18.3997,-18.3997,-18.3997
7.7121,-5.4782,2.9785,0.0408,0.0297,-0.0247,-18.3997,-18.3997,-18.3997
7.7385,-5.5955,2.8732,-0.045,0.0465,-0.0538,-18.3997,-18.3997,-18.3997
7.7385,-5.5955,2.8732,-0.045,0.0465,-0.0538,-18.3997,-18.3997,-18.3997
7.7576,-5.6745,2.7559,-0.0508,0.0454,-0.0532,-18.3997,-18.3997,-18.3997
7.7313,-5.5764,2.9115,0.0139,0.0284,-0.0279,-18.3997,-18.3997,-18.3997
7.7313,-5.5764,2.9115,0.0139,0.0284,-0.0279,-18.3997,-18.3997,-18.3997
7.7169,-5.5405,3.0168,0.0349,0.0385,-0.0269,-18.3997,-18.3997,-18.3997
