AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.6482,2.8876,0.0163,0.0329,-0.0199,-10.1824,-10.1824,-10.1824
7.6906,-5.6362,2.8612,0.0264,0.0375,-0.0186,-10.1824,-10.1824,-10.1824
7.7049,-5.6698,2.8301,0.0304,0.0361,-0.0213,-10.1824,-10.1824,-10.1824
7.7049,-5.6698,2.8301,0.0304,0.0361,-0.0213,-10.1824,-10.1824,-10.1824
7.6954,-5.6698,2.8612,0.0466,0.0319,-0.0151,-10.1824,-10.1824,-10.1824
7.6954,-5.6793,2.9091,0.0528,0.0337,-0.0098,-10.1824,-10.1824,-10.1824
7.6954,-5.6793,2.9091,0.0528,0.0337,-0.0098,-10.1824,-10.1824,-10.1824
7.6954,-5.6626,2.8588,0.0648,0.0399,-0.005,-10.7183,-10.7183,-10.7183
7.6954,-5.6626,2.8588,0.0648,0.0399,-0.005,-10.7183,-10.7183,-10.7183
7.6882,-5.665,2.8253,0.0664,0.0431,-0.0037,-10.7183,-10.7183,-10.7183
7.6978,-5.6338,2.8014,0.0781,0.0367,-0.0005,-10.7183,-10.7183,-10.7183
7.6978,-5.6338,2.8014,0.0781,0.0367,-0.0005,-10.7183,-10.7183,-10.7183
7.6666,-5.6913,2.9761,0.0829,0.0287,0.0,-10.7183,-10.7183,-10.7183
7.6882,-5.6674,2.9091,0.0501,0.0388,-0.0058,-10.7183,-10.7183,-10.7183
7.6882,-5.6674,2.9091,0.0501,0.0388,-0.0058,-10.7183,-10.7183,-10.7183
7.6978,-5.7009,2.7798,0.024,0.0446,-0.0109,-10.7183,-10.7183,-10.7183
7.7073,-5.7727,2.7511,0.055999999999999994,0.0313,0.0006,-10.7183,-10.7183,-10.7183
7.7073,-5.7727,2.7511,0.055999999999999994,0.0313,0.0006,-10.7183,-10.7183,-10.7183
7.6666,-5.6817,2.8373,0.1095,0.017,0.0243,-9.1105,-9.1105,-9.1105
7.6666,-5.6817,2.8373,0.1095,0.017,0.0243,-9.1105,-9.1105,-9.1105
7.6594,-5.6362,2.9235,0.1162,0.0188,0.0291,-9.1105,-9.1105,-9.1105
7.6618,-5.6865,2.9522,0.0807,0.0332,0.0208,-9.1105,-9.1105,-9.1105
7.6618,-5.6865,2.9522,0.0807,0.0332,0.0208,-9.1105,-9.1105,-9.1105
7.6786,-5.7153,2.8995,0.0517,0.0468,0.0179,-9.1105,-9.1105,-9.1105
7.6834,-5.7153,2.7702,0.049,0.0484,0.0224,-9.1105,-9.1105,-9.1105
7.6834,-5.7153,2.7702,0.049,0.0484,0.0224,-9.1105,-9.1105,-9.1105
7.6547,-5.8038,2.8516,0.0802,0.0399,0.0373,-9.1105,-9.1105,-9.1105
7.6547,-5.8038,2.8516,0.0802,0.0399,0.0373,-9.1105,-9.1105,-9.1105
7.6666,-5.7105,2.7966,0.1202,0.0356,0.0581,-10.5397,-10.5397,-10.5397
7.6355,-5.744,2.9283,0.1484,0.0276,0.0688,-10.5397,-10.5397,-10.5397
7.6355,-5.744,2.9283,0.1484,0.0276,0.0688,-10.5397,-10.5397,-10.5397
7.6116,-5.756,3.0192,0.1484,0.0393,0.0743,-10.5397,-10.5397,-10.5397
7.6044,-5.7727,2.9259,0.1076,0.0614,0.0762,-10.5397,-10.5397,-10.5397
7.6044,-5.7727,2.9259,0.1076,0.0614,0.0762,-10.5397,-10.5397,-10.5397
7.6331,-5.9044,2.8612,0.0863,0.0665,0.085,-10.5397,-10.5397,-10.5397
7.6331,-5.9858,2.866,0.1265,0.0542,0.1191,-10.5397,-10.5397,-10.5397
7.6331,-5.9858,2.866,0.1265,0.0542,0.1191,-10.5397,-10.5397,-10.5397
7.5828,-6.1821,2.9498,0.1803,0.0478,0.1726,-10.0037,-10.0037,-10.0037
7.5828,-6.1821,2.9498,0.1803,0.0478,0.1726,-10.0037,-10.0037,-10.0037
7.5685,-6.1845,2.9905,0.1388,0.05,0.23199999999999998,-10.0037,-10.0037,-10.0037
7.5852,-6.2133,2.6026,0.1292,0.0478,0.2933,-10.0037,-10.0037,-10.0037
7.5852,-6.2133,2.6026,0.1292,0.0478,0.2933,-10.0037,-10.0037,-10.0037
7.5062,-6.2085,2.8947,0.3044,-0.0004,0.3851,-10.0037,-10.0037,-10.0037
7.432,-6.3474,3.1821,0.3995,-0.0147,0.4592,-10.0037,-10.0037,-10.0037
7.432,-6.3474,3.1821,0.3995,-0.0147,0.4592,-10.0037,-10.0037,-10.0037
7.3937,-6.6395,3.0815,0.3279,0.0095,0.5295,-10.0037,-10.0037,-10.0037
