AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.803,-5.7224,6.5485,-0.0391,0.013000000000000001,-0.1177,-7.8601,-7.8601,-7.8601
4.8246,-5.9595,6.4982,-0.099,0.0217,-0.1435,-9.2892,-9.2892,-9.2892
4.8246,-5.9595,6.4982,-0.099,0.0217,-0.1435,-9.2892,-9.2892,-9.2892
4.8413,-6.0433,6.4551,-0.0703,0.0303,-0.1209,-9.2892,-9.2892,-9.2892
4.8509,-5.8972,6.4599,0.0221,0.034,-0.0745,-9.2892,-9.2892,-9.2892
4.8509,-5.8972,6.4599,0.0221,0.034,-0.0745,-9.2892,-9.2892,-9.2892
4.8461,-5.6793,6.412000000000001,0.0943,0.0364,-0.0575,-9.2892,-9.2892,-9.2892
4.8581,-5.6745,6.4168,0.0493,0.0343,-0.0916,-9.2892,-9.2892,-9.2892
4.8581,-5.6745,6.4168,0.0493,0.0343,-0.0916,-9.2892,-9.2892,-9.2892
4.8868,-5.9068,6.3329999999999975,-0.05,0.0316,-0.1289,-9.2892,-9.2892,-9.2892
4.9155,-5.9978,6.3378,-0.0242,0.0172,-0.1121,-8.2174,-8.2174,-8.2174
4.9155,-5.9978,6.3378,-0.0242,0.0172,-0.1121,-8.2174,-8.2174,-8.2174
4.8796,-5.7583,6.5102,0.0602,0.0092,-0.0777,-8.2174,-8.2174,-8.2174
4.8796,-5.8637,6.5317,0.0363,0.0297,-0.0886,-8.2174,-8.2174,-8.2174
4.8796,-5.8637,6.5317,0.0363,0.0297,-0.0886,-8.2174,-8.2174,-8.2174
4.8964,-6.1175,6.4623,-0.0079,0.0529,-0.0838,-8.2174,-8.2174,-8.2174
4.9203,-5.9451,6.3689,0.0261,0.0585,-0.0362,-8.2174,-8.2174,-8.2174
4.9203,-5.9451,6.3689,0.0261,0.0585,-0.0362,-8.2174,-8.2174,-8.2174
4.9227,-5.902,6.3713,0.0288,0.0564,-0.0135,-8.2174,-8.2174,-8.2174
4.9203,-6.0098,6.2492,0.0014,0.0505,-0.005,-8.2174,-8.2174,-8.2174
4.9203,-6.0098,6.2492,0.0014,0.0505,-0.005,-8.2174,-8.2174,-8.2174
4.9132,-6.0864,6.162999999999999,-0.0127,0.0271,0.0224,-8.7533,-8.7533,-8.7533
4.8868,-5.9714,6.3593,0.015,-0.0044,0.0642,-8.7533,-8.7533,-8.7533
4.8868,-5.9714,6.3593,0.015,-0.0044,0.0642,-8.7533,-8.7533,-8.7533
4.8796,-5.8733,6.5102,0.0267,-0.0086,0.0821,-8.7533,-8.7533,-8.7533
4.8461,-5.9547,6.5365,-0.0167,0.0191,0.0786,-8.7533,-8.7533,-8.7533
4.8461,-5.9547,6.5365,-0.0167,0.0191,0.0786,-8.7533,-8.7533,-8.7533
4.8653,-6.2588,6.3905,-0.0564,0.0537,0.0901,-8.7533,-8.7533,-8.7533
4.8748,-6.4288,6.2492,-0.0487,0.0633,0.1505,-8.7533,-8.7533,-8.7533
4.8748,-6.4288,6.2492,-0.0487,0.0633,0.1505,-8.7533,-8.7533,-8.7533
