AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8127,-5.392,3.0264,0.0973,0.0122,-0.0002,-11.6115,-11.6115,-11.6115
7.8366,-5.4207,2.9714,0.0533,0.0255,-0.0071,-11.6115,-11.6115,-11.6115
7.8366,-5.4207,2.9714,0.0533,0.0255,-0.0071,-11.6115,-11.6115,-11.6115
7.8246,-5.4543,2.9714,0.0443,0.03,-0.0066,-11.6115,-11.6115,-11.6115
7.8031,-5.3968,2.9857,0.0552,0.034,-0.0029,-11.6115,-11.6115,-11.6115
7.8031,-5.3968,2.9857,0.0552,0.034,-0.0029,-11.6115,-11.6115,-11.6115
7.8438,-5.4591,2.9402,0.0381,0.0375,-0.0103,-11.7901,-11.7901,-11.7901
7.8318,-5.4471,2.8828,0.0496,0.0343,-0.0056,-11.7901,-11.7901,-11.7901
7.8318,-5.4471,2.8828,0.0496,0.0343,-0.0056,-11.7901,-11.7901,-11.7901
7.8294,-5.4447,2.9546,0.0831,0.0268,0.0022,-11.7901,-11.7901,-11.7901
7.8294,-5.4447,2.9546,0.0831,0.0268,0.0022,-11.7901,-11.7901,-11.7901
7.827000000000001,-5.4136,2.9881,0.0874,0.0289,0.0038,-11.7901,-11.7901,-11.7901
7.8199,-5.4399,2.969,0.0757,0.0311,0.0003,-11.7901,-11.7901,-11.7901
7.8199,-5.4399,2.969,0.0757,0.0311,0.0003,-11.7901,-11.7901,-11.7901
7.8223,-5.4638,2.8876,0.0714,0.0308,0.0,-11.7901,-11.7901,-11.7901
7.8151,-5.4327,3.0456,0.0887,0.0249,0.0024,-12.6833,-12.6833,-12.6833
7.8151,-5.4327,3.0456,0.0887,0.0249,0.0024,-12.6833,-12.6833,-12.6833
7.8294,-5.4399,2.9953,0.0525,0.042,-0.0053,-12.6833,-12.6833,-12.6833
7.8246,-5.4303,2.866,0.0152,0.0521,-0.0149,-12.6833,-12.6833,-12.6833
7.8246,-5.4303,2.866,0.0152,0.0521,-0.0149,-12.6833,-12.6833,-12.6833
7.8342,-5.5596,2.7894,0.0445,0.0369,-0.0071,-12.6833,-12.6833,-12.6833
7.8342,-5.5596,2.7894,0.0445,0.0369,-0.0071,-12.6833,-12.6833,-12.6833
7.8031,-5.4662,3.0504,0.1316,0.0191,0.0205,-12.6833,-12.6833,-12.6833
7.8151,-5.3729,3.0839,0.1223,0.0316,0.0227,-12.6833,-12.6833,-12.6833
7.8151,-5.3729,3.0839,0.1223,0.0316,0.0227,-12.6833,-12.6833,-12.6833
7.8175,-5.4016,2.8971,0.0584,0.0489,0.0032,-12.6833,-12.6833,-12.6833
7.8031,-5.4686,3.0145,0.0554,0.0439,-0.004,-12.1474,-12.1474,-12.1474
7.8031,-5.4686,3.0145,0.0554,0.0439,-0.004,-12.1474,-12.1474,-12.1474
7.8151,-5.5141,2.9522,0.0293,0.0465,-0.0037,-12.1474,-12.1474,-12.1474
7.8294,-5.5213,2.7487,0.0078,0.0391,0.0054,-12.1474,-12.1474,-12.1474
7.8294,-5.5213,2.7487,0.0078,0.0391,0.0054,-12.1474,-12.1474,-12.1474
7.8223,-5.4758,2.9115,0.0522,0.0111,0.0208,-12.1474,-12.1474,-12.1474
7.8223,-5.4758,2.9115,0.0522,0.0111,0.0208,-12.1474,-12.1474,-12.1474
7.8318,-5.4495,2.8564,0.1471,-0.0022,0.0365,-12.1474,-12.1474,-12.1474
7.7504,-5.4974,3.2826,0.265,-0.0049,0.0552,-12.1474,-12.1474,-12.1474
7.7504,-5.4974,3.2826,0.265,-0.0049,0.0552,-12.1474,-12.1474,-12.1474
7.7744,-5.4902,3.139,0.2096,0.0399,0.0522,-12.1474,-12.1474,-12.1474
7.7792,-5.6219,2.8899,0.1223,0.0654,0.0474,-12.1474,-12.1474,-12.1474
7.7792,-5.6219,2.8899,0.1223,0.0654,0.0474,-12.1474,-12.1474,-12.1474
7.8103,-5.3872,2.7367,0.1409,0.0468,0.0669,-12.1474,-12.1474,-12.1474
7.76,-5.3968,3.0719,0.1747,0.0084,0.0608,-12.1474,-12.1474,-12.1474
7.76,-5.3968,3.0719,0.1747,0.0084,0.0608,-12.1474,-12.1474,-12.1474
7.7265,-5.5069,3.2108,0.1505,0.0162,0.0466,-12.1474,-12.1474,-12.1474
7.7265,-5.5069,3.2108,0.1505,0.0162,0.0466,-12.1474,-12.1474,-12.1474
7.772,-5.7272,2.8253,0.0973,0.0356,0.0474,-12.1474,-12.1474,-12.1474
7.8007,-5.8374,2.7223,0.1865,0.0039,0.1015,-12.1474,-12.1474,-12.1474
7.8007,-5.8374,2.7223,0.1865,0.0039,0.1015,-12.1474,-12.1474,-12.1474
7.7361,-5.7368,3.0671,0.3609,-0.039,0.1883,-12.1474,-12.1474,-12.1474
7.6594,-5.5524,3.388,0.4461,-0.0336,0.2384,-12.1474,-12.1474,-12.1474
7.6594,-5.5524,3.388,0.4461,-0.0336,0.2384,-12.1474,-12.1474,-12.1474
7.657,-5.4926,3.3568,0.3279,0.0167,0.2272,-12.1474,-12.1474,-12.1474
7.7001,-5.6722,2.9139,0.1489,0.0516,0.2,-12.1474,-12.1474,-12.1474
7.7001,-5.6722,2.9139,0.1489,0.0516,0.2,-12.1474,-12.1474,-12.1474
7.6666,-5.926,3.0576,0.0608,0.0263,0.2216,-12.1474,-12.1474,-12.1474
7.6666,-5.926,3.0576,0.0608,0.0263,0.2216,-12.1474,-12.1474,-12.1474
