AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-5.6817,2.5978,0.1138,0.0295,0.0256,-15.1842,-15.1842,-15.1842
7.7289,-5.7607,2.7152,0.1202,0.0249,0.0275,-15.1842,-15.1842,-15.1842
7.7289,-5.7607,2.7152,0.1202,0.0249,0.0275,-15.1842,-15.1842,-15.1842
7.7193,-5.8038,2.7319,0.1154,0.0337,0.0365,-15.1842,-15.1842,-15.1842
7.7313,-5.7703,2.6242,0.1367,0.0409,0.0576,-15.1842,-15.1842,-15.1842
7.7313,-5.7703,2.6242,0.1367,0.0409,0.0576,-15.1842,-15.1842,-15.1842
7.7145,-5.7009,2.6936,0.1777,0.0369,0.0749,-16.6134,-16.6134,-16.6134
7.6882,-5.7344,2.7511,0.166,0.0417,0.0719,-16.6134,-16.6134,-16.6134
7.6882,-5.7344,2.7511,0.166,0.0417,0.0719,-16.6134,-16.6134,-16.6134
7.7073,-5.8493,2.6529,0.1079,0.0521,0.0661,-16.6134,-16.6134,-16.6134
7.7025,-5.9667,2.5523,0.1156,0.0452,0.0925,-16.6134,-16.6134,-16.6134
7.7025,-5.9667,2.5523,0.1156,0.0452,0.0925,-16.6134,-16.6134,-16.6134
7.6882,-5.9714,2.4949,0.1961,0.0225,0.1425,-16.6134,-16.6134,-16.6134
7.6355,-6.0121,2.7702,0.2602,-0.0147,0.1931,-16.6134,-16.6134,-16.6134
7.6355,-6.0121,2.7702,0.2602,-0.0147,0.1931,-16.6134,-16.6134,-16.6134
7.6163,-6.0624,2.9498,0.2842,-0.0177,0.2405,-16.9706,-16.9706,-16.9706
7.5804,-6.2372,2.9115,0.2259,0.013999999999999999,0.2826,-16.9706,-16.9706,-16.9706
7.5804,-6.2372,2.9115,0.2259,0.013999999999999999,0.2826,-16.9706,-16.9706,-16.9706
7.5732,-6.3186,2.8325,0.2267,0.0401,0.3556,-16.9706,-16.9706,-16.9706
7.5325,-6.5461,2.7654,0.2147,0.054000000000000006,0.4373,-16.9706,-16.9706,-16.9706
7.5325,-6.5461,2.7654,0.2147,0.054000000000000006,0.4373,-16.9706,-16.9706,-16.9706
7.5469,-6.8478,2.4733,0.2046,0.0396,0.5487,-16.9706,-16.9706,-16.9706
7.5158,-7.0273,2.0136,0.3018,-0.0472,0.7055,-16.9706,-16.9706,-16.9706
7.5158,-7.0273,2.0136,0.3018,-0.0472,0.7055,-16.9706,-16.9706,-16.9706
6.9627,-6.9459,1.7287,0.5942,-0.2171,0.909,-16.9706,-16.9706,-16.9706
6.2683,-6.8669,2.4685,0.9524,-0.4358,0.7764,-17.1493,-17.1493,-17.1493
6.2683,-6.8669,2.4685,0.9524,-0.4358,0.7764,-17.1493,-17.1493,-17.1493
