AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3744,-5.9643,6.5796,0.0493,0.0417,-0.0471,-1.6077,-1.6077,-1.6077
4.3792,-5.8374,6.5724,0.0847,0.026000000000000002,-0.0439,-1.6077,-1.6077,-1.6077
4.3792,-5.8374,6.5724,0.0847,0.026000000000000002,-0.0439,-1.6077,-1.6077,-1.6077
4.372,-5.8661,6.6658,0.0557,0.0154,-0.0673,-3.2155,-3.2155,-3.2155
4.3984,-5.9954,6.6586,0.027999999999999997,0.0199,-0.0865,-3.2155,-3.2155,-3.2155
4.3984,-5.9954,6.6586,0.027999999999999997,0.0199,-0.0865,-3.2155,-3.2155,-3.2155
4.4056,-6.0433,6.6227,0.0432,0.0186,-0.0767,-3.2155,-3.2155,-3.2155
4.4103,-6.0505,6.5868,0.0227,0.018000000000000002,-0.0636,-3.2155,-3.2155,-3.2155
4.4103,-6.0505,6.5868,0.0227,0.018000000000000002,-0.0636,-3.2155,-3.2155,-3.2155
4.4103,-6.1199,6.5604,-0.013000000000000001,0.0114,-0.0468,-3.2155,-3.2155,-3.2155
4.4343,-6.175,6.5293,-0.0277,-0.0041,-0.0191,-3.2155,-3.2155,-3.2155
4.4343,-6.175,6.5293,-0.0277,-0.0041,-0.0191,-3.2155,-3.2155,-3.2155
4.4343,-6.1726,6.6012,0.0088,-0.0174,0.0245,-3.0368,-3.0368,-3.0368
4.4175,-6.0816,6.6562,0.0626,-0.0155,0.068,-3.0368,-3.0368,-3.0368
4.4175,-6.0816,6.6562,0.0626,-0.0155,0.068,-3.0368,-3.0368,-3.0368
4.4056,-5.8685,6.7209,0.0735,-0.0038,0.0853,-3.0368,-3.0368,-3.0368
4.3984,-6.0289,6.6347,0.0445,0.0162,0.0632,-3.0368,-3.0368,-3.0368
4.3984,-6.0289,6.6347,0.0445,0.0162,0.0632,-3.0368,-3.0368,-3.0368
4.4127,-6.1367,6.5557,0.0914,0.0241,0.0738,-3.0368,-3.0368,-3.0368
4.4056,-5.8469,6.6538,0.1809,0.0212,0.1023,-3.0368,-3.0368,-3.0368
4.4056,-5.8469,6.6538,0.1809,0.0212,0.1023,-3.0368,-3.0368,-3.0368
4.3625,-5.7272,6.7233,0.1609,0.0319,0.0733,-1.965,-1.965,-1.965
4.3529,-5.8565,6.6251,0.0773,0.0502,0.0171,-1.965,-1.965,-1.965
4.3529,-5.8565,6.6251,0.0773,0.0502,0.0171,-1.965,-1.965,-1.965
4.3601,-5.9092,6.5724,0.0842,0.0518,-0.0056,-1.965,-1.965,-1.965
4.3839999999999995,-5.8924,6.4958,0.1079,0.0415,-0.0173,-1.965,-1.965,-1.965
4.3839999999999995,-5.8924,6.4958,0.1079,0.0415,-0.0173,-1.965,-1.965,-1.965
4.3936,-5.8541,6.5078,0.0807,0.0209,-0.0412,-1.965,-1.965,-1.965
4.396,-5.9427,6.5293,0.0411,-0.0001,-0.0644,-1.965,-1.965,-1.965
4.396,-5.9427,6.5293,0.0411,-0.0001,-0.0644,-1.965,-1.965,-1.965
4.3864,-5.9834,6.6442,0.0565,-0.0187,-0.0663,-2.1437,-2.1437,-2.1437
4.3839999999999995,-5.968999999999999,6.7735,0.0917,-0.0113,-0.0631,-2.1437,-2.1437,-2.1437
4.3839999999999995,-5.968999999999999,6.7735,0.0917,-0.0113,-0.0631,-2.1437,-2.1437,-2.1437
4.396,-5.992999999999999,6.7352,0.1042,0.0207,-0.0647,-2.1437,-2.1437,-2.1437
4.4439,-6.0241,6.5844,0.0693,0.0423,-0.0623,-2.1437,-2.1437,-2.1437
4.4439,-6.0241,6.5844,0.0693,0.0423,-0.0623,-2.1437,-2.1437,-2.1437
4.4606,-5.9882,6.502999999999999,0.0637,0.0337,-0.0527,-2.1437,-2.1437,-2.1437
4.4367,-5.9595,6.6203,0.0898,0.0175,-0.0426,-2.1437,-2.1437,-2.1437
4.4367,-5.9595,6.6203,0.0898,0.0175,-0.0426,-2.1437,-2.1437,-2.1437
4.396,-6.0241,6.7304,0.13,0.0196,-0.0332,-2.1437,-2.1437,-2.1437
4.4223,-5.9786,6.7328,0.1894,0.0401,-0.0154,-2.5009,-2.5009,-2.5009
4.4223,-5.9786,6.7328,0.1894,0.0401,-0.0154,-2.5009,-2.5009,-2.5009
4.4271,-5.7847,6.7113,0.1918,0.0636,-0.0111,-2.5009,-2.5009,-2.5009
4.4439,-5.7847,6.6203,0.0845,0.0793,-0.0479,-2.5009,-2.5009,-2.5009
4.4439,-5.7847,6.6203,0.0845,0.0793,-0.0479,-2.5009,-2.5009,-2.5009
4.4558,-5.9619,6.4599,0.003,0.0753,-0.0801,-2.5009,-2.5009,-2.5009
4.4606,-6.0672,6.4479,0.0405,0.0393,-0.0663,-2.5009,-2.5009,-2.5009
4.4606,-6.0672,6.4479,0.0405,0.0393,-0.0663,-2.5009,-2.5009,-2.5009
4.4439,-5.9307,6.7376,0.1108,0.0068,-0.033,-2.5009,-2.5009,-2.5009
4.4439,-5.9307,6.7376,0.1108,0.0068,-0.033,-2.5009,-2.5009,-2.5009
4.4175,-5.8685,6.9076,0.1212,0.0199,-0.0223,-3.5728,-3.5728,-3.5728
4.4343,-5.902,6.8837,0.06,0.0614,-0.0314,-3.5728,-3.5728,-3.5728
4.4343,-5.902,6.8837,0.06,0.0614,-0.0314,-3.5728,-3.5728,-3.5728
4.4415,-5.9499,6.7257,0.0512,0.0953,-0.0285,-3.5728,-3.5728,-3.5728
4.4510000000000005,-5.8709,6.5581,0.0986,0.1024,-0.0151,-3.5728,-3.5728,-3.5728
4.4510000000000005,-5.8709,6.5581,0.0986,0.1024,-0.0151,-3.5728,-3.5728,-3.5728
4.4510000000000005,-5.7272,6.5173,0.1212,0.0782,-0.0149,-3.5728,-3.5728,-3.5728
4.4319,-5.744,6.6179,0.0922,0.0462,-0.0396,-3.5728,-3.5728,-3.5728
4.4319,-5.744,6.6179,0.0922,0.0462,-0.0396,-3.5728,-3.5728,-3.5728
4.4343,-5.8565,6.6802,0.0384,0.0353,-0.0668,-2.8582,-2.8582,-2.8582
4.4510000000000005,-5.9044,6.6514,0.0243,0.0369,-0.0716,-2.8582,-2.8582,-2.8582
4.4510000000000005,-5.9044,6.6514,0.0243,0.0369,-0.0716,-2.8582,-2.8582,-2.8582
4.475,-5.9427,6.6035,0.0331,0.034,-0.0633,-2.8582,-2.8582,-2.8582
