AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4391,-5.7727,6.8119,0.0789,0.0439,0.0195,-17.3279,-17.3279,-17.3279
4.4391,-5.7727,6.8119,0.0789,0.0439,0.0195,-17.3279,-17.3279,-17.3279
4.4487,-5.7416,6.8119,0.0773,0.0425,0.027999999999999997,-17.3279,-17.3279,-17.3279
4.4391,-5.7224,6.8095,0.0685,0.0412,0.0285,-17.3279,-17.3279,-17.3279
4.4391,-5.7224,6.8095,0.0685,0.0412,0.0285,-17.3279,-17.3279,-17.3279
4.4199,-5.6961,6.7831,0.0626,0.0393,0.0229,-18.757,-18.757,-18.757
4.4415,-5.7464,6.7328,0.0538,0.0337,0.0147,-18.757,-18.757,-18.757
4.4415,-5.7464,6.7328,0.0538,0.0337,0.0147,-18.757,-18.757,-18.757
4.4271,-5.7919,6.8023,0.0538,0.0236,0.0152,-18.757,-18.757,-18.757
4.4127,-5.7775,6.831,0.0608,0.0215,0.0237,-18.757,-18.757,-18.757
4.4127,-5.7775,6.831,0.0608,0.0215,0.0237,-18.757,-18.757,-18.757
4.4127,-5.7464,6.8142,0.0597,0.0241,0.0299,-18.757,-18.757,-18.757
4.4056,-5.7607,6.8549,0.0546,0.026000000000000002,0.0283,-18.757,-18.757,-18.757
4.4056,-5.7607,6.8549,0.0546,0.026000000000000002,0.0283,-18.757,-18.757,-18.757
4.4103,-5.7536,6.8023,0.0578,0.0319,0.0275,-18.757,-18.757,-18.757
4.4056,-5.8469,6.8286,0.0706,0.0364,0.0315,-16.6134,-16.6134,-16.6134
4.4056,-5.8469,6.8286,0.0706,0.0364,0.0315,-16.6134,-16.6134,-16.6134
4.3936,-5.7775,6.8573,0.0887,0.0433,0.0448,-16.6134,-16.6134,-16.6134
4.4008,-5.7129,6.8693,0.0895,0.0521,0.0448,-16.6134,-16.6134,-16.6134
4.4008,-5.7129,6.8693,0.0895,0.0521,0.0448,-16.6134,-16.6134,-16.6134
4.3696,-5.7847,6.8645,0.0775,0.0569,0.0331,-16.6134,-16.6134,-16.6134
4.3457,-5.9044,6.9316,0.0666,0.067,0.0331,-16.6134,-16.6134,-16.6134
4.3457,-5.9044,6.9316,0.0666,0.067,0.0331,-16.6134,-16.6134,-16.6134
4.3265,-6.0648,6.9675,0.052000000000000005,0.0875,0.0546,-16.6134,-16.6134,-16.6134
4.3074,-6.2037,6.9531,0.0608,0.1139,0.1063,-18.2211,-18.2211,-18.2211
4.3074,-6.2037,6.9531,0.0608,0.1139,0.1063,-18.2211,-18.2211,-18.2211
4.2667,-6.2372,6.8693,0.0791,0.1317,0.1769,-18.2211,-18.2211,-18.2211
4.2571,-6.1438,6.7424,0.1263,0.1243,0.2427,-18.2211,-18.2211,-18.2211
4.2571,-6.1438,6.7424,0.1263,0.1243,0.2427,-18.2211,-18.2211,-18.2211
3.9099,-6.1343,6.7041,0.1415,0.079,0.2118,-18.2211,-18.2211,-18.2211
4.0225,-6.3162,6.5724,0.1178,0.0162,0.1335,-18.2211,-18.2211,-18.2211
4.0225,-6.3162,6.5724,0.1178,0.0162,0.1335,-18.2211,-18.2211,-18.2211
4.1182,-6.3665,6.6778,0.138,0.0002,0.0975,-18.2211,-18.2211,-18.2211
