AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5589,-5.7607,2.9043,0.0818,0.0343,0.0775,-21.7939,-21.7939,-21.7939
7.5589,-5.7607,2.9043,0.0818,0.0343,0.0775,-21.7939,-21.7939,-21.7939
7.5517,-5.8757,2.8038,0.0405,0.0375,0.0682,-21.7939,-21.7939,-21.7939
7.5517,-5.8757,2.8038,0.0405,0.0375,0.0682,-21.7939,-21.7939,-21.7939
7.5589,-5.9499,2.775,0.0301,0.0324,0.0751,-21.0793,-21.0793,-21.0793
7.5373,-6.0241,2.8588,0.0392,0.0303,0.0941,-21.0793,-21.0793,-21.0793
7.5373,-6.0241,2.8588,0.0392,0.0303,0.0941,-21.0793,-21.0793,-21.0793
7.5278,-6.0313,2.8085,0.0512,0.0337,0.1225,-21.0793,-21.0793,-21.0793
7.5158,-6.0552,2.8325,0.0861,0.026000000000000002,0.1537,-21.0793,-21.0793,-21.0793
7.5158,-6.0552,2.8325,0.0861,0.026000000000000002,0.1537,-21.0793,-21.0793,-21.0793
7.4847,-5.8829,2.8588,0.1239,0.0215,0.1793,-21.0793,-21.0793,-21.0793
7.4559,-5.902,2.9091,0.1116,0.0292,0.175,-21.0793,-21.0793,-21.0793
7.4559,-5.902,2.9091,0.1116,0.0292,0.175,-21.0793,-21.0793,-21.0793
7.4535,-6.0385,2.8277,0.0461,0.0417,0.1604,-19.2929,-19.2929,-19.2929
7.4535,-6.0385,2.8277,0.0461,0.0417,0.1604,-19.2929,-19.2929,-19.2929
7.4535,-6.1151,2.7128,0.0032,0.0415,0.1649,-19.2929,-19.2929,-19.2929
7.4296,-6.1295,2.6074,0.0384,0.0209,0.1907,-19.2929,-19.2929,-19.2929
7.4296,-6.1295,2.6074,0.0384,0.0209,0.1907,-19.2929,-19.2929,-19.2929
7.3745,-6.0337,2.7319,0.1236,-0.0115,0.2179,-19.2929,-19.2929,-19.2929
7.3338,-6.162999999999999,2.9498,0.1327,-0.0206,0.2198,-19.2929,-19.2929,-19.2929
7.3338,-6.162999999999999,2.9498,0.1327,-0.0206,0.2198,-19.2929,-19.2929,-19.2929
6.7807,-6.5533,3.1485,0.0581,0.0039,0.2261,-19.2929,-19.2929,-19.2929
7.2261,-6.6586,3.0073,0.003,0.0758,0.3316,-17.8638,-17.8638,-17.8638
7.2261,-6.6586,3.0073,0.003,0.0758,0.3316,-17.8638,-17.8638,-17.8638
7.1973,-6.7233,2.957,-0.0729,0.1088,0.4286,-17.8638,-17.8638,-17.8638
7.2548,-6.7472,2.4757,-0.2183,0.1027,0.4845,-17.8638,-17.8638,-17.8638
7.2548,-6.7472,2.4757,-0.2183,0.1027,0.4845,-17.8638,-17.8638,-17.8638
6.9028,-6.8334,2.3297,-0.3664,0.0622,0.51,-17.8638,-17.8638,-17.8638
6.9028,-6.8334,2.3297,-0.3664,0.0622,0.51,-17.8638,-17.8638,-17.8638
6.5724,-6.8023,1.5683,-0.4104,-0.0147,0.272,-17.8638,-17.8638,-17.8638
6.8957,-7.8223,1.6736,-0.45799999999999996,-0.0307,-0.1318,-17.8638,-17.8638,-17.8638
6.8957,-7.8223,1.6736,-0.45799999999999996,-0.0307,-0.1318,-17.8638,-17.8638,-17.8638
7.5876,-7.3817,1.1014,-0.3012,0.0564,-0.2258,-17.8638,-17.8638,-17.8638
7.7863,-7.2811,1.3887,-0.0463,0.1054,-0.2428,-16.6134,-16.6134,-16.6134
7.7863,-7.2811,1.3887,-0.0463,0.1054,-0.2428,-16.6134,-16.6134,-16.6134
7.8989,-6.8286,1.6377,0.1415,0.1738,-0.1901,-16.6134,-16.6134,-16.6134
7.8989,-6.8286,1.6377,0.1415,0.1738,-0.1901,-16.6134,-16.6134,-16.6134
7.8725,-6.3282,1.9155,0.2696,0.2332,-0.1105,-16.6134,-16.6134,-16.6134
7.7121,-6.0074,2.2938,0.3239,0.2713,-0.0671,-16.6134,-16.6134,-16.6134
7.7121,-6.0074,2.2938,0.3239,0.2713,-0.0671,-16.6134,-16.6134,-16.6134
7.3841,-5.9283,2.6839999999999997,0.2634,0.3363,-0.0897,-16.6134,-16.6134,-16.6134
7.0417,-6.138999999999999,2.7223,0.175,0.4031,-0.1523,-16.6134,-16.6134,-16.6134
7.0417,-6.138999999999999,2.7223,0.175,0.4031,-0.1523,-16.6134,-16.6134,-16.6134
7.0609,-6.1055,2.8756,0.244,0.3682,-0.1627,-18.757,-18.757,-18.757
7.0393,-5.9954,3.4861,0.3612,0.2827,-0.09,-18.757,-18.757,-18.757
7.0393,-5.9954,3.4861,0.3612,0.2827,-0.09,-18.757,-18.757,-18.757
6.9938,-5.7009,3.807,0.3308,0.254,-0.0095,-18.757,-18.757,-18.757
6.9938,-5.7009,3.807,0.3308,0.254,-0.0095,-18.757,-18.757,-18.757
6.8214,-5.6243,3.9291,0.1803,0.2582,-0.013000000000000001,-18.757,-18.757,-18.757
6.7783,-5.7799,3.9411,0.0528,0.2542,-0.057999999999999996,-18.757,-18.757,-18.757
6.7783,-5.7799,3.9411,0.0528,0.2542,-0.057999999999999996,-18.757,-18.757,-18.757
6.9052,-5.6865,3.8573,0.0299,0.1994,-0.05,-18.757,-18.757,-18.757
7.0441,-5.6314,3.965,0.0243,0.1355,-0.0354,-20.1861,-20.1861,-20.1861
7.0441,-5.6314,3.965,0.0243,0.1355,-0.0354,-20.1861,-20.1861,-20.1861
7.1878,-5.5812,3.9482,0.0035,0.1059,0.0046,-20.1861,-20.1861,-20.1861
7.1902,-5.5117,3.8956,-0.0591,0.0633,0.0682,-20.1861,-20.1861,-20.1861
7.1902,-5.5117,3.8956,-0.0591,0.0633,0.0682,-20.1861,-20.1861,-20.1861
7.171,-5.6171,3.637,-0.1933,0.0553,0.0901,-20.1861,-20.1861,-20.1861
7.171,-5.6171,3.637,-0.1933,0.0553,0.0901,-20.1861,-20.1861,-20.1861
7.1734,-6.0289,3.3377,-0.3211,0.1059,0.0496,-20.1861,-20.1861,-20.1861
7.1662,-6.2971,2.9857,-0.3235,0.11900000000000001,0.0674,-20.1861,-20.1861,-20.1861
7.1662,-6.2971,2.9857,-0.3235,0.11900000000000001,0.0674,-20.1861,-20.1861,-20.1861
7.1614,-6.2683,2.8301,-0.2021,0.07,0.1481,-19.1143,-19.1143,-19.1143
7.0202,-6.3210000000000015,2.9833,-0.1201,0.0279,0.1721,-19.1143,-19.1143,-19.1143
7.0202,-6.3210000000000015,2.9833,-0.1201,0.0279,0.1721,-19.1143,-19.1143,-19.1143
7.0633,-6.4503,2.9402,-0.14400000000000002,0.0375,0.1239,-19.1143,-19.1143,-19.1143
7.1064,-6.6442,2.7008,-0.213,0.0625,0.0818,-19.1143,-19.1143,-19.1143
7.1064,-6.6442,2.7008,-0.213,0.0625,0.0818,-19.1143,-19.1143,-19.1143
6.5341,-6.6395,1.8293,-0.1406,0.0263,-0.1044,-19.1143,-19.1143,-19.1143
