AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7647,-5.9355,6.1678,0.0749,0.0769,-0.0157,-8.2174,-8.2174,-8.2174
4.7432,-6.1343,6.2707,0.02,0.063,-0.05,-8.2174,-8.2174,-8.2174
4.7288,-6.2707,6.2971,0.0413,0.0598,-0.0439,-8.2174,-8.2174,-8.2174
4.7288,-6.2707,6.2971,0.0413,0.0598,-0.0439,-8.2174,-8.2174,-8.2174
4.7264,-6.1869,6.3402,0.1156,0.0633,-0.0077,-7.8601,-7.8601,-7.8601
4.7096,-6.0912,6.3474,0.1455,0.0729,0.0123,-7.8601,-7.8601,-7.8601
4.7096,-6.0912,6.3474,0.1455,0.0729,0.0123,-7.8601,-7.8601,-7.8601
4.7192,-6.1031,6.3138,0.1452,0.0843,0.0147,-7.8601,-7.8601,-7.8601
4.7096,-6.1319,6.2899,0.0962,0.0849,0.0155,-7.8601,-7.8601,-7.8601
4.7096,-6.1319,6.2899,0.0962,0.0849,0.0155,-7.8601,-7.8601,-7.8601
4.7216,-6.2923,6.1941,0.0371,0.0827,0.0221,-7.8601,-7.8601,-7.8601
4.7072,-6.2013,6.1295,0.068,0.0649,0.0584,-7.8601,-7.8601,-7.8601
4.7072,-6.2013,6.1295,0.068,0.0649,0.0584,-7.8601,-7.8601,-7.8601
4.6809,-6.0505,6.2564,0.1239,0.0404,0.0861,-7.8601,-7.8601,-7.8601
4.6689,-5.9619,6.3593,0.1364,0.0359,0.0794,-7.8601,-7.8601,-7.8601
4.6689,-5.9619,6.3593,0.1364,0.0359,0.0794,-7.8601,-7.8601,-7.8601
4.6641,-5.9619,6.3186,0.0789,0.0396,0.0482,-7.8601,-7.8601,-7.8601
4.6713,-6.0169,6.2133,-0.0242,0.0337,0.0102,-7.8601,-7.8601,-7.8601
4.6713,-6.0169,6.2133,-0.0242,0.0337,0.0102,-7.8601,-7.8601,-7.8601
4.6857,-6.0409,6.0959,-0.0588,0.0066,-0.0085,-7.8601,-7.8601,-7.8601
4.6713,-6.0768,6.2468,-0.001,-0.0305,-0.0151,-7.8601,-7.8601,-7.8601
4.6713,-6.0768,6.2468,-0.001,-0.0305,-0.0151,-7.8601,-7.8601,-7.8601
4.645,-5.9595,6.5006,0.0853,-0.0368,-0.0181,-8.7533,-8.7533,-8.7533
4.6378,-6.0864,6.5820000000000025,0.0568,0.0039,-0.0474,-8.7533,-8.7533,-8.7533
4.6378,-6.0864,6.5820000000000025,0.0568,0.0039,-0.0474,-8.7533,-8.7533,-8.7533
4.6641,-6.412000000000001,6.4096,0.0024,0.0601,-0.0588,-8.7533,-8.7533,-8.7533
4.6857,-6.6275,6.2516,0.0578,0.0795,0.0022,-8.7533,-8.7533,-8.7533
4.6857,-6.6275,6.2516,0.0578,0.0795,0.0022,-8.7533,-8.7533,-8.7533
4.6833,-6.3521,6.2372,0.2006,0.0734,0.1066,-8.7533,-8.7533,-8.7533
4.6546,-6.0289,6.2324,0.2775,0.062,0.1553,-8.7533,-8.7533,-8.7533
4.6546,-6.0289,6.2324,0.2775,0.062,0.1553,-8.7533,-8.7533,-8.7533
4.6163,-5.7583,6.2444,0.2637,0.0444,0.1348,-7.6814,-7.6814,-7.6814
4.6067,-5.7176,6.3114,0.1889,0.0244,0.0656,-7.6814,-7.6814,-7.6814
4.6067,-5.7176,6.3114,0.1889,0.0244,0.0656,-7.6814,-7.6814,-7.6814
4.621,-5.8709,6.3282,0.0858,0.0138,-0.0141,-7.6814,-7.6814,-7.6814
4.6282,-6.0576,6.3928,0.0424,0.0111,-0.0628,-7.6814,-7.6814,-7.6814
4.6282,-6.0576,6.3928,0.0424,0.0111,-0.0628,-7.6814,-7.6814,-7.6814
4.6258,-6.1199,6.4048,0.0485,0.0148,-0.0721,-7.6814,-7.6814,-7.6814
4.6139,-6.0983,6.4599,0.065,0.0239,-0.0655,-7.6814,-7.6814,-7.6814
4.6139,-6.0983,6.4599,0.065,0.0239,-0.0655,-7.6814,-7.6814,-7.6814
4.6258,-6.1343,6.5341,0.0781,0.046,-0.0596,-7.6814,-7.6814,-7.6814
4.6282,-6.2396,6.4982,0.0871,0.0801,-0.0466,-7.6814,-7.6814,-7.6814
4.6282,-6.2396,6.4982,0.0871,0.0801,-0.0466,-7.6814,-7.6814,-7.6814
4.6306,-6.2181,6.3833,0.1239,0.107,-0.0157,-7.6814,-7.6814,-7.6814
4.6258,-6.1127,6.2755,0.159,0.1059,0.0136,-7.6814,-7.6814,-7.6814
4.6258,-6.1127,6.2755,0.159,0.1059,0.0136,-7.6814,-7.6814,-7.6814
4.6187,-5.9714,6.1797,0.1367,0.0795,0.0166,-7.6814,-7.6814,-7.6814
4.633,-6.0361,6.2109,0.0704,0.0409,-0.0032,-7.6814,-7.6814,-7.6814
