AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.657,-5.6506,6.7185,0.0477,0.0281,0.0259,-47.3391,-47.3391,-47.3391
4.6498,-5.7991,6.7137,0.0397,0.0321,0.0213,-47.3391,-47.3391,-47.3391
4.633,-5.8038,6.7520000000000024,0.0791,0.0332,0.0437,-47.3391,-47.3391,-47.3391
4.633,-5.8038,6.7520000000000024,0.0791,0.0332,0.0437,-47.3391,-47.3391,-47.3391
4.6378,-5.7631,6.7903,0.0973,0.0393,0.0632,-47.3391,-47.3391,-47.3391
4.6115,-5.8014,6.7831,0.0839,0.0505,0.0733,-47.3391,-47.3391,-47.3391
4.6115,-5.8014,6.7831,0.0839,0.0505,0.0733,-47.3391,-47.3391,-47.3391
4.6091,-5.9116,6.7496,0.0735,0.0572,0.0917,-46.6246,-46.6246,-46.6246
4.5827,-5.9571,6.7783,0.0847,0.0617,0.1276,-46.6246,-46.6246,-46.6246
4.5827,-5.9571,6.7783,0.0847,0.0617,0.1276,-46.6246,-46.6246,-46.6246
4.5564,-6.0552,6.8909,0.1066,0.0734,0.1761,-46.6246,-46.6246,-46.6246
4.5109,-6.1941,7.0058,0.1526,0.1027,0.2451,-46.6246,-46.6246,-46.6246
4.5109,-6.1941,7.0058,0.1526,0.1027,0.2451,-46.6246,-46.6246,-46.6246
4.4367,-6.2755,7.1327,0.2059,0.1501,0.33399999999999996,-46.6246,-46.6246,-46.6246
4.3839999999999995,-6.3354,7.1255,0.1857,0.2108,0.4293,-46.6246,-46.6246,-46.6246
4.3839999999999995,-6.3354,7.1255,0.1857,0.2108,0.4293,-46.6246,-46.6246,-46.6246
4.056,-6.1654,7.2213,0.1335,0.2668,0.5148,-45.5527,-45.5527,-45.5527
3.6418,-6.2276,6.8885,-0.0708,0.368,0.44,-45.5527,-45.5527,-45.5527
3.6418,-6.2276,6.8885,-0.0708,0.368,0.44,-45.5527,-45.5527,-45.5527
3.2874,-7.3721,6.1774,-0.3353,0.2034,0.0919,-45.5527,-45.5527,-45.5527
3.6705,-7.2596,6.2396,-0.0775,-0.0992,-0.1182,-45.5527,-45.5527,-45.5527
3.6705,-7.2596,6.2396,-0.0775,-0.0992,-0.1182,-45.5527,-45.5527,-45.5527
4.293,-6.9555,6.2947,0.0767,-0.187,-0.3717,-45.5527,-45.5527,-45.5527
4.8006,-6.5892,6.1821,0.1273,-0.1229,-0.5307,-45.5527,-45.5527,-45.5527
4.8006,-6.5892,6.1821,0.1273,-0.1229,-0.5307,-45.5527,-45.5527,-45.5527
4.894,-6.2803,6.1582,0.1212,-0.0227,-0.5925,-46.8032,-46.8032,-46.8032
4.9108,-5.902,6.1031,0.1332,0.0409,-0.5962,-46.8032,-46.8032,-46.8032
4.9108,-5.902,6.1031,0.1332,0.0409,-0.5962,-46.8032,-46.8032,-46.8032
4.9012,-5.4806,6.2252,0.1867,0.0665,-0.5622,-46.8032,-46.8032,-46.8032
4.9802,-5.064,6.3019,0.2008,0.0995,-0.5313,-46.8032,-46.8032,-46.8032
4.9802,-5.064,6.3019,0.2008,0.0995,-0.5313,-46.8032,-46.8032,-46.8032
5.0424,-4.8557,6.4647,0.1383,0.1419,-0.5057,-46.8032,-46.8032,-46.8032
4.9754,-4.8509,6.5916,0.0397,0.1887,-0.4703,-46.8032,-46.8032,-46.8032
4.9754,-4.8509,6.5916,0.0397,0.1887,-0.4703,-46.8032,-46.8032,-46.8032
4.7503,-4.7958,6.7496,-0.0008,0.2194,-0.408,-46.8032,-46.8032,-46.8032
4.5947,-4.6857,6.9435,0.008,0.2175,-0.3491,-47.6964,-47.6964,-47.6964
4.5947,-4.6857,6.9435,0.008,0.2175,-0.3491,-47.6964,-47.6964,-47.6964
4.6163,-4.6426,7.0824,0.0285,0.201,-0.2985,-47.6964,-47.6964,-47.6964
4.6617,-4.5301,7.2093,0.0645,0.1757,-0.2183,-47.6964,-47.6964,-47.6964
4.6617,-4.5301,7.2093,0.0645,0.1757,-0.2183,-47.6964,-47.6964,-47.6964
4.791,-4.4032,7.2117,0.0693,0.1594,-0.1291,-47.6964,-47.6964,-47.6964
4.7791,-4.396,7.3075,-0.0167,0.1461,-0.0604,-47.6964,-47.6964,-47.6964
4.7791,-4.396,7.3075,-0.0167,0.1461,-0.0604,-47.6964,-47.6964,-47.6964
4.6617,-4.7432,7.1518,-0.1206,0.1448,-0.0032,-47.6964,-47.6964,-47.6964
4.5372,-5.0353,7.0872,-0.1254,0.1163,0.0466,-51.6264,-51.6264,-51.6264
4.5372,-5.0353,7.0872,-0.1254,0.1163,0.0466,-51.6264,-51.6264,-51.6264
4.6378,-5.3034,7.0633,-0.0724,0.0702,0.081,-51.6264,-51.6264,-51.6264
4.8054,-5.5117,7.0417,-0.0404,0.0412,0.102,-51.6264,-51.6264,-51.6264
4.8054,-5.5117,7.0417,-0.0404,0.0412,0.102,-51.6264,-51.6264,-51.6264
