AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5492,-5.5907,6.74,0.0682,0.0178,0.0331,-53.5915,-53.5915,-53.5915
4.5205,-5.5548,6.898,0.0815,0.0108,0.0248,-53.5915,-53.5915,-53.5915
4.5205,-5.5548,6.898,0.0815,0.0108,0.0248,-53.5915,-53.5915,-53.5915
4.5325,-5.6937,6.8765,0.0403,0.0257,0.0062,-53.5915,-53.5915,-53.5915
4.5492,-5.8206,6.8047,0.0379,0.0343,0.0144,-53.5915,-53.5915,-53.5915
4.5492,-5.8206,6.8047,0.0379,0.0343,0.0144,-53.5915,-53.5915,-53.5915
4.5325,-5.7512,6.8478,0.0821,0.0332,0.0456,-53.5915,-53.5915,-53.5915
4.5037,-5.5716,6.8837,0.1026,0.0399,0.0597,-53.5915,-53.5915,-53.5915
4.5037,-5.5716,6.8837,0.1026,0.0399,0.0597,-53.5915,-53.5915,-53.5915
4.5229,-5.55,6.7783,0.0743,0.0508,0.0392,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5133,-5.6506,6.74,0.0469,0.0452,0.012,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5133,-5.6506,6.74,0.0469,0.0452,0.012,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5301,-5.7009,6.7376,0.0466,0.0311,0.0048,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4989,-5.7416,6.8837,0.044000000000000004,0.0225,0.0107,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4989,-5.7416,6.8837,0.044000000000000004,0.0225,0.0107,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4774,-5.756,6.9268,0.027999999999999997,0.038,0.0168,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4989,-5.8229999999999995,6.831,0.0237,0.0596,0.0261,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4989,-5.8229999999999995,6.831,0.0237,0.0596,0.0261,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4941,-5.7847,6.7137,0.0451,0.0606,0.0498,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.5037,-5.7679,6.6275,0.057,0.0444,0.0661,-52.5196,-52.5196,-52.5196
4.5037,-5.7679,6.6275,0.057,0.0444,0.0661,-52.5196,-52.5196,-52.5196
4.4606,-5.6841,6.7927,0.0714,0.0215,0.0773,-52.5196,-52.5196,-52.5196
4.4439,-5.6578,6.8813,0.0584,0.0209,0.0703,-52.5196,-52.5196,-52.5196
4.4439,-5.6578,6.8813,0.0584,0.0209,0.0703,-52.5196,-52.5196,-52.5196
4.4175,-5.6913,6.9004,0.0245,0.0364,0.0536,-52.5196,-52.5196,-52.5196
4.4391,-5.7967,6.7328,-0.0032,0.0518,0.0419,-52.5196,-52.5196,-52.5196
4.4391,-5.7967,6.7328,-0.0032,0.0518,0.0419,-52.5196,-52.5196,-52.5196
4.4487,-5.8158,6.728,0.0184,0.0439,0.0509,-52.5196,-52.5196,-52.5196
4.4223,-5.7105,6.7903,0.0474,0.0316,0.0589,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4223,-5.7105,6.7903,0.0474,0.0316,0.0589,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4079,-5.7129,6.8358,0.0408,0.0337,0.0432,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4151,-5.8062,6.8454,0.0344,0.0423,0.0301,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4151,-5.8062,6.8454,0.0344,0.0423,0.0301,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4008,-5.811,6.8861,0.0309,0.0577,0.0293,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3864,-5.9571,6.8406,0.0115,0.0782,0.0296,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3864,-5.9571,6.8406,0.0115,0.0782,0.0296,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3744,-6.1821,6.7855,-0.0008,0.0905,0.0573,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3505,-6.309,6.7041,0.0261,0.0913,0.1212,-55.1992,-55.1992,-55.1992
4.3505,-6.309,6.7041,0.0261,0.0913,0.1212,-55.1992,-55.1992,-55.1992
4.3098,-6.3545,6.7472,0.0786,0.0857,0.2062,-55.1992,-55.1992,-55.1992
3.9291,-6.3809,7.159,0.0991,0.1056,0.2626,-55.1992,-55.1992,-55.1992
3.9291,-6.3809,7.159,0.0991,0.1056,0.2626,-55.1992,-55.1992,-55.1992
3.6106,-6.8238,6.2755,0.0206,0.2196,0.1486,-55.1992,-55.1992,-55.1992
