AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7025,-5.4423,6.8669,0.0831,0.0098,0.0102,-50.7332,-50.7332,-50.7332
4.7048,-5.4662,6.8597,0.0594,0.0207,-0.0029,-50.7332,-50.7332,-50.7332
4.7048,-5.4662,6.8597,0.0594,0.0207,-0.0029,-50.7332,-50.7332,-50.7332
4.7001,-5.4495,6.8669,0.0437,0.0255,-0.0119,-50.7332,-50.7332,-50.7332
4.724,-5.5237,6.8071,0.0336,0.0295,-0.0221,-50.7332,-50.7332,-50.7332
4.724,-5.5237,6.8071,0.0336,0.0295,-0.0221,-50.7332,-50.7332,-50.7332
4.7216,-5.6075,6.8382,0.0466,0.0273,-0.0191,-50.7332,-50.7332,-50.7332
4.7072,-5.574,6.8765,0.0885,0.0313,-0.001,-50.7332,-50.7332,-50.7332
4.7072,-5.574,6.8765,0.0885,0.0313,-0.001,-50.7332,-50.7332,-50.7332
4.6881,-5.4758,6.9268,0.1148,0.0425,0.0115,-53.0555,-53.0555,-53.0555
4.7001,-5.4543,6.8358,0.0999,0.0582,0.0054,-53.0555,-53.0555,-53.0555
4.7001,-5.4543,6.8358,0.0999,0.0582,0.0054,-53.0555,-53.0555,-53.0555
4.7096,-5.4567,6.7759,0.0709,0.0601,-0.0071,-53.0555,-53.0555,-53.0555
4.6977,-5.4423,6.7831,0.069,0.0489,-0.0173,-53.0555,-53.0555,-53.0555
4.6977,-5.4423,6.7831,0.069,0.0489,-0.0173,-53.0555,-53.0555,-53.0555
4.6977,-5.4591,6.8382,0.0709,0.0377,-0.0266,-53.0555,-53.0555,-53.0555
4.6977,-5.574,6.8837,0.0538,0.038,-0.0346,-53.0555,-53.0555,-53.0555
4.6977,-5.574,6.8837,0.0538,0.038,-0.0346,-53.0555,-53.0555,-53.0555
4.712,-5.6506,6.7975,0.04,0.0425,-0.0237,-53.0555,-53.0555,-53.0555
4.712,-5.6506,6.7975,0.04,0.0425,-0.0237,-53.0555,-53.0555,-53.0555
4.7312,-5.6985,6.7711,0.0618,0.0367,0.004,-52.341,-52.341,-52.341
4.6953,-5.495,6.91,0.1271,0.0305,0.0419,-52.341,-52.341,-52.341
4.6953,-5.495,6.91,0.1271,0.0305,0.0419,-52.341,-52.341,-52.341
4.6689,-5.2891,6.9483,0.126,0.0431,0.0371,-52.341,-52.341,-52.341
4.6905,-5.4351,6.7688,0.0512,0.0606,-0.0056,-52.341,-52.341,-52.341
4.6905,-5.4351,6.7688,0.0512,0.0606,-0.0056,-52.341,-52.341,-52.341
4.7096,-5.55,6.6419,0.0466,0.0444,-0.0175,-52.341,-52.341,-52.341
4.7072,-5.5261,6.7855,0.0967,0.0111,-0.004,-52.341,-52.341,-52.341
4.7072,-5.5261,6.7855,0.0967,0.0111,-0.004,-52.341,-52.341,-52.341
4.6737,-5.4543,7.0585,0.102,0.0034,-0.0024,-51.0905,-51.0905,-51.0905
4.6761,-5.5716,6.9842,0.0485,0.038,-0.0162,-51.0905,-51.0905,-51.0905
4.6761,-5.5716,6.9842,0.0485,0.038,-0.0162,-51.0905,-51.0905,-51.0905
4.7025,-5.5907,6.7879,0.0291,0.0638,-0.0071,-51.0905,-51.0905,-51.0905
4.7001,-5.5812,6.6778,0.0706,0.0564,0.0136,-51.0905,-51.0905,-51.0905
4.7001,-5.5812,6.6778,0.0706,0.0564,0.0136,-51.0905,-51.0905,-51.0905
4.6713,-5.4184,6.7975,0.13,0.0297,0.0315,-51.0905,-51.0905,-51.0905
4.6665,-5.2747,6.934,0.1223,0.0172,0.0139,-51.0905,-51.0905,-51.0905
4.6665,-5.2747,6.934,0.1223,0.0172,0.0139,-51.0905,-51.0905,-51.0905
4.6498,-5.3968,6.9531,0.0229,0.0319,-0.0356,-53.4128,-53.4128,-53.4128
4.6953,-5.7296,6.7137,-0.0237,0.0505,-0.053,-53.4128,-53.4128,-53.4128
4.6953,-5.7296,6.7137,-0.0237,0.0505,-0.053,-53.4128,-53.4128,-53.4128
4.7025,-5.7153,6.7616,0.0315,0.0353,-0.0103,-53.4128,-53.4128,-53.4128
4.6785,-5.5524,6.7927,0.0994,0.0212,0.032,-53.4128,-53.4128,-53.4128
4.6785,-5.5524,6.7927,0.0994,0.0212,0.032,-53.4128,-53.4128,-53.4128
4.657,-5.3465,6.9507,0.1135,0.0201,0.0379,-53.4128,-53.4128,-53.4128
4.6737,-5.404,6.9028,0.064,0.0385,0.0046,-53.4128,-53.4128,-53.4128
4.6737,-5.404,6.9028,0.064,0.0385,0.0046,-53.4128,-53.4128,-53.4128
