AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8413,-5.4686,6.5437,0.0941,0.0393,-0.038,3.93,3.93,3.93
4.8413,-5.4686,6.5437,0.0941,0.0393,-0.038,3.93,3.93,3.93
4.8653,-5.6099,6.5221,0.0504,0.0316,-0.0791,3.93,3.93,3.93
4.8677,-5.7464,6.4934,0.0078,0.0186,-0.0937,3.93,3.93,3.93
4.8677,-5.7464,6.4934,0.0078,0.0186,-0.0937,3.93,3.93,3.93
4.8677,-5.7799,6.5676,0.008,0.0034,-0.0799,3.93,3.93,3.93
4.8629,-5.7679,6.6107,0.0184,0.0036,-0.057,3.93,3.93,3.93
4.8629,-5.7679,6.6107,0.0184,0.0036,-0.057,3.93,3.93,3.93
4.8796,-5.7057,6.7041,0.0277,0.0162,-0.0356,3.93,3.93,3.93
4.8844,-5.6745,6.7304,0.0317,0.0428,-0.0269,3.93,3.93,3.93
4.8844,-5.6745,6.7304,0.0317,0.0428,-0.0269,3.93,3.93,3.93
4.8724,-5.7943,6.5533,0.0126,0.0692,-0.0245,3.93,3.93,3.93
4.8964,-5.8229999999999995,6.4623,0.0091,0.0721,-0.0034,3.93,3.93,3.93
4.8964,-5.8229999999999995,6.4623,0.0091,0.0721,-0.0034,3.93,3.93,3.93
4.894,-5.8086,6.4455,0.0522,0.0558,0.0259,2.8582,2.8582,2.8582
4.894,-5.8086,6.4455,0.0522,0.0558,0.0259,2.8582,2.8582,2.8582
4.8772,-5.5213,6.5964,0.105,0.0372,0.0456,2.8582,2.8582,2.8582
4.8413,-5.4471,6.7041,0.0861,0.0457,0.0174,2.8582,2.8582,2.8582
4.8413,-5.4471,6.7041,0.0861,0.0457,0.0174,2.8582,2.8582,2.8582
4.8461,-5.7536,6.6275,0.0213,0.07,-0.0293,2.8582,2.8582,2.8582
4.8701,-5.8302,6.4958,0.0168,0.0795,-0.0242,2.8582,2.8582,2.8582
4.8701,-5.8302,6.4958,0.0168,0.0795,-0.0242,2.8582,2.8582,2.8582
4.882,-5.7296,6.4312,0.1058,0.0684,0.0099,2.8582,2.8582,2.8582
4.882,-5.7296,6.4312,0.1058,0.0684,0.0099,2.8582,2.8582,2.8582
4.8461,-5.4255,6.5820000000000025,0.1873,0.046,0.0184,3.0368,3.0368,3.0368
4.8389,-5.3657,6.5964,0.1585,0.0473,-0.0327,3.0368,3.0368,3.0368
