AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-5.6554,2.6721,0.0813,0.0345,-0.0008,-7.1455,-7.1455,-7.1455
7.7097,-5.6698,2.7918,0.1186,0.0186,0.006999999999999999,-7.1455,-7.1455,-7.1455
7.7097,-5.6698,2.7918,0.1186,0.0186,0.006999999999999999,-7.1455,-7.1455,-7.1455
7.7025,-5.6219,2.8708,0.1111,0.0204,0.0046,-7.1455,-7.1455,-7.1455
7.7097,-5.6314,2.8708,0.0629,0.0377,-0.0087,-7.1455,-7.1455,-7.1455
7.7097,-5.6314,2.8708,0.0629,0.0377,-0.0087,-7.1455,-7.1455,-7.1455
7.7289,-5.6745,2.7295,0.0317,0.05,-0.0199,-7.1455,-7.1455,-7.1455
7.7289,-5.6745,2.7295,0.0317,0.05,-0.0199,-7.1455,-7.1455,-7.1455
7.7337,-5.7033,2.6721,0.0435,0.0439,-0.0149,-7.1455,-7.1455,-7.1455
7.7241,-5.7129,2.7056,0.0823,0.0279,0.0019,-6.9669,-6.9669,-6.9669
7.7241,-5.7129,2.7056,0.0823,0.0279,0.0019,-6.9669,-6.9669,-6.9669
7.7193,-5.6386,2.787,0.1098,0.0186,0.0136,-6.9669,-6.9669,-6.9669
7.7049,-5.7081,2.7918,0.0946,0.0204,0.0067,-6.9669,-6.9669,-6.9669
7.7049,-5.7081,2.7918,0.0946,0.0204,0.0067,-6.9669,-6.9669,-6.9669
7.7217,-5.7033,2.7559,0.0943,0.0201,0.011000000000000001,-6.9669,-6.9669,-6.9669
7.7169,-5.7248,2.7104,0.1092,0.0124,0.024,-6.9669,-6.9669,-6.9669
7.7169,-5.7248,2.7104,0.1092,0.0124,0.024,-6.9669,-6.9669,-6.9669
7.7073,-5.6602,2.787,0.1329,0.0042,0.0363,-6.9669,-6.9669,-6.9669
7.7073,-5.6602,2.787,0.1329,0.0042,0.0363,-6.9669,-6.9669,-6.9669
7.7073,-5.7368,2.8756,0.1191,0.0079,0.0371,-6.9669,-6.9669,-6.9669
7.7025,-5.7248,2.7798,0.1044,0.0223,0.0411,-6.9669,-6.9669,-6.9669
7.7025,-5.7248,2.7798,0.1044,0.0223,0.0411,-6.9669,-6.9669,-6.9669
7.6906,-5.7248,2.7343,0.09699999999999999,0.0255,0.0474,-6.9669,-6.9669,-6.9669
7.7097,-5.8158,2.7247,0.1018,0.0172,0.0592,-6.9669,-6.9669,-6.9669
7.7097,-5.8158,2.7247,0.1018,0.0172,0.0592,-6.9669,-6.9669,-6.9669
7.693,-5.9164,2.696,0.1441,0.0039,0.0877,-6.9669,-6.9669,-6.9669
7.6499,-5.8086,2.8061,0.2168,-0.0123,0.1305,-6.9669,-6.9669,-6.9669
7.6499,-5.8086,2.8061,0.2168,-0.0123,0.1305,-6.9669,-6.9669,-6.9669
7.6283,-5.7607,2.9761,0.2355,-0.006,0.1532,-6.9669,-6.9669,-6.9669
