AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-5.6267,2.8804,0.049,0.0327,-0.0191,-5.1805,-5.1805,-5.1805
7.7169,-5.6267,2.8804,0.049,0.0327,-0.0191,-5.1805,-5.1805,-5.1805
7.7217,-5.6147,2.7726,-0.0215,0.0729,-0.0428,-5.1805,-5.1805,-5.1805
7.7576,-5.6961,2.5978,-0.0844,0.096,-0.066,-5.1805,-5.1805,-5.1805
7.7576,-5.6961,2.5978,-0.0844,0.096,-0.066,-5.1805,-5.1805,-5.1805
7.7839,-5.8062,2.5069,-0.0681,0.0921,-0.0609,-5.1805,-5.1805,-5.1805
7.7552,-5.7512,2.5452,0.0048,0.0723,-0.0364,-5.1805,-5.1805,-5.1805
7.7552,-5.7512,2.5452,0.0048,0.0723,-0.0364,-5.1805,-5.1805,-5.1805
7.7432,-5.6386,2.6289999999999996,0.0328,0.0606,-0.0255,-5.1805,-5.1805,-5.1805
7.7385,-5.6769,2.6577,0.0158,0.0622,-0.0314,-3.5728,-3.5728,-3.5728
7.7385,-5.6769,2.6577,0.0158,0.0622,-0.0314,-3.5728,-3.5728,-3.5728
7.7624,-5.6937,2.6289999999999996,-0.0071,0.0686,-0.0404,-3.5728,-3.5728,-3.5728
7.7624,-5.6937,2.6289999999999996,-0.0071,0.0686,-0.0404,-3.5728,-3.5728,-3.5728
7.7648,-5.7081,2.6529,-0.0029,0.0715,-0.0394,-3.5728,-3.5728,-3.5728
7.7456,-5.653,2.7008,0.0104,0.0782,-0.033,-3.5728,-3.5728,-3.5728
7.7456,-5.653,2.7008,0.0104,0.0782,-0.033,-3.5728,-3.5728,-3.5728
7.7504,-5.7153,2.7152,-0.0114,0.091,-0.0407,-3.5728,-3.5728,-3.5728
7.7839,-5.7272,2.4638,-0.0322,0.1008,-0.040999999999999995,-3.5728,-3.5728,-3.5728
7.7839,-5.7272,2.4638,-0.0322,0.1008,-0.040999999999999995,-3.5728,-3.5728,-3.5728
7.7887,-5.811,2.4015,-0.0063,0.0777,-0.028999999999999998,-5.7164,-5.7164,-5.7164
7.7887,-5.811,2.4015,-0.0063,0.0777,-0.028999999999999998,-5.7164,-5.7164,-5.7164
7.76,-5.7296,2.5571,0.0773,0.0444,-0.0008,-5.7164,-5.7164,-5.7164
7.7408,-5.6051,2.8061,0.1004,0.0345,0.0056,-5.7164,-5.7164,-5.7164
7.7408,-5.6051,2.8061,0.1004,0.0345,0.0056,-5.7164,-5.7164,-5.7164
7.7361,-5.6793,2.7319,0.011000000000000001,0.0612,-0.0213,-5.7164,-5.7164,-5.7164
7.7816,-5.7751,2.3991,-0.045,0.0777,-0.0335,-5.7164,-5.7164,-5.7164
7.7816,-5.7751,2.3991,-0.045,0.0777,-0.0335,-5.7164,-5.7164,-5.7164
7.8031,-5.8206,2.2962,0.0304,0.0439,-0.009000000000000001,-5.7164,-5.7164,-5.7164
7.7576,-5.7751,2.5332,0.1646,-0.006,0.0317,-5.7164,-5.7164,-5.7164
7.7576,-5.7751,2.5332,0.1646,-0.006,0.0317,-5.7164,-5.7164,-5.7164
7.7265,-5.6865,2.7319,0.2275,-0.0238,0.0517,-4.1087,-4.1087,-4.1087
7.7265,-5.6865,2.7319,0.2275,-0.0238,0.0517,-4.1087,-4.1087,-4.1087
7.7193,-5.6362,2.8157,0.2336,-0.0078,0.0498,-4.1087,-4.1087,-4.1087
7.7073,-5.6889,2.8756,0.1814,0.0223,0.0296,-4.1087,-4.1087,-4.1087
7.7073,-5.6889,2.8756,0.1814,0.0223,0.0296,-4.1087,-4.1087,-4.1087
7.7385,-5.7775,2.6769,0.0996,0.0521,0.0144,-4.1087,-4.1087,-4.1087
7.7576,-5.7943,2.5212,0.09300000000000001,0.0532,0.0283,-4.1087,-4.1087,-4.1087
7.7576,-5.7943,2.5212,0.09300000000000001,0.0532,0.0283,-4.1087,-4.1087,-4.1087
7.7361,-5.7009,2.6625,0.154,0.0335,0.0514,-4.1087,-4.1087,-4.1087
7.6834,-5.7344,2.8301,0.1732,0.0313,0.057,-4.466,-4.466,-4.466
