AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-5.5788,3.1629,0.0629,0.0119,0.0253,-21.0793,-21.0793,-21.0793
7.6379,-5.5692,3.2228,0.0727,0.0188,0.0275,-21.0793,-21.0793,-21.0793
7.6618,-5.5093,3.0743,0.0405,0.0289,0.0187,-21.0793,-21.0793,-21.0793
7.6618,-5.5093,3.0743,0.0405,0.0289,0.0187,-21.0793,-21.0793,-21.0793
7.6666,-5.586,3.0767,0.0589,0.0244,0.0102,-21.6152,-21.6152,-21.6152
7.6235,-5.6075,3.273,0.0991,0.0236,0.0147,-21.6152,-21.6152,-21.6152
7.6235,-5.6075,3.273,0.0991,0.0236,0.0147,-21.6152,-21.6152,-21.6152
7.6283,-5.6267,3.1892,0.0821,0.0457,0.0166,-21.6152,-21.6152,-21.6152
7.6283,-5.6267,3.1892,0.0821,0.0457,0.0166,-21.6152,-21.6152,-21.6152
7.6427,-5.5572,3.1749,0.0909,0.057999999999999996,0.019,-21.6152,-21.6152,-21.6152
7.6475,-5.5812,3.1294,0.0757,0.0625,0.0126,-21.6152,-21.6152,-21.6152
7.6475,-5.5812,3.1294,0.0757,0.0625,0.0126,-21.6152,-21.6152,-21.6152
7.6283,-5.6003,3.0743,0.0789,0.0561,0.011000000000000001,-21.6152,-21.6152,-21.6152
7.6331,-5.6314,3.0599,0.1042,0.0441,0.0131,-21.9725,-21.9725,-21.9725
7.6331,-5.6314,3.0599,0.1042,0.0441,0.0131,-21.9725,-21.9725,-21.9725
7.6451,-5.6386,2.9977,0.1071,0.0308,0.0211,-21.9725,-21.9725,-21.9725
7.6379,-5.6123,3.0815,0.11699999999999999,0.01,0.0309,-21.9725,-21.9725,-21.9725
7.6379,-5.6123,3.0815,0.11699999999999999,0.01,0.0309,-21.9725,-21.9725,-21.9725
7.6235,-5.6338,3.1485,0.1284,-0.0065,0.0357,-21.9725,-21.9725,-21.9725
7.6235,-5.6338,3.1485,0.1284,-0.0065,0.0357,-21.9725,-21.9725,-21.9725
7.6116,-5.6171,3.2683,0.1265,-0.0065,0.0413,-21.9725,-21.9725,-21.9725
7.5972,-5.6506,3.285,0.0717,0.0095,0.0357,-21.9725,-21.9725,-21.9725
7.5972,-5.6506,3.285,0.0717,0.0095,0.0357,-21.9725,-21.9725,-21.9725
7.6092,-5.6171,3.0791,0.02,0.0231,0.0309,-21.9725,-21.9725,-21.9725
7.6235,-5.5668,3.0599,0.0469,0.0122,0.0312,-21.9725,-21.9725,-21.9725
7.6235,-5.5668,3.0599,0.0469,0.0122,0.0312,-21.9725,-21.9725,-21.9725
7.5804,-5.5692,3.2706,0.0791,-0.0004,0.0229,-21.9725,-21.9725,-21.9725
7.5756,-5.6793,3.3018,0.0184,0.0172,0.0035,-21.9725,-21.9725,-21.9725
7.5756,-5.6793,3.3018,0.0184,0.0172,0.0035,-21.9725,-21.9725,-21.9725
7.6187,-5.7583,3.0336,-0.0138,0.0391,0.0064,-21.9725,-21.9725,-21.9725
7.6427,-5.7655,2.878,0.0893,0.0284,0.0413,-21.9725,-21.9725,-21.9725
7.6427,-5.7655,2.878,0.0893,0.0284,0.0413,-21.9725,-21.9725,-21.9725
7.5948,-5.7488,3.1126,0.2232,-0.0046,0.0829,-21.9725,-21.9725,-21.9725
7.5948,-5.7488,3.1126,0.2232,-0.0046,0.0829,-21.9725,-21.9725,-21.9725
7.5779999999999985,-5.6314,3.1868,0.2443,-0.0134,0.0978,-21.9725,-21.9725,-21.9725
7.5541,-5.6219,3.2491,0.2019,-0.0025,0.0885,-21.9725,-21.9725,-21.9725
7.5493,-5.7392,3.2419,0.1332,0.0135,0.0727,-21.9725,-21.9725,-21.9725
7.5493,-5.7392,3.2419,0.1332,0.0135,0.0727,-21.9725,-21.9725,-21.9725
7.5541,-5.8541,3.103,0.0855,0.0239,0.077,-21.9725,-21.9725,-21.9725
7.5541,-5.9164,3.0719,0.1348,0.0151,0.1132,-21.9725,-21.9725,-21.9725
7.5541,-5.9164,3.0719,0.1348,0.0151,0.1132,-21.9725,-21.9725,-21.9725
7.5086,-5.7847,3.3281,0.2323,0.0052,0.1628,-21.9725,-21.9725,-21.9725
7.4871,-5.7176,3.4071,0.20800000000000002,0.0236,0.1769,-21.9725,-21.9725,-21.9725
7.4871,-5.7176,3.4071,0.20800000000000002,0.0236,0.1769,-21.9725,-21.9725,-21.9725
7.4655,-5.7895,3.285,0.10099999999999999,0.0548,0.1636,-21.9725,-21.9725,-21.9725
7.4823,-5.8206,3.0145,0.0586,0.063,0.1622,-21.9725,-21.9725,-21.9725
7.4823,-5.8206,3.0145,0.0586,0.063,0.1622,-21.9725,-21.9725,-21.9725
7.4535,-6.005,3.1198,0.1186,0.0433,0.1819,-21.9725,-21.9725,-21.9725
7.4583,-5.9882,3.0216,0.1492,0.0217,0.215,-21.9725,-21.9725,-21.9725
7.4583,-5.9882,3.0216,0.1492,0.0217,0.215,-21.9725,-21.9725,-21.9725
7.3745,-6.0864,3.3544,0.1875,0.0007,0.2522,-21.9725,-21.9725,-21.9725
7.3458,-6.2133,3.443,0.1596,0.018000000000000002,0.2898,-20.5434,-20.5434,-20.5434
7.3458,-6.2133,3.443,0.1596,0.018000000000000002,0.2898,-20.5434,-20.5434,-20.5434
7.2955,-6.1151,3.443,0.1042,0.0505,0.3303,-20.5434,-20.5434,-20.5434
7.2787,-6.1007,3.2299,0.0115,0.0774,0.3463,-20.5434,-20.5434,-20.5434
7.2787,-6.1007,3.2299,0.0115,0.0774,0.3463,-20.5434,-20.5434,-20.5434
7.2692,-6.3569,2.9833,-0.0024,0.071,0.366,-20.5434,-20.5434,-20.5434
7.2285,-6.4814,2.9522,0.1487,0.0279,0.4397,-20.5434,-20.5434,-20.5434
7.2285,-6.4814,2.9522,0.1487,0.0279,0.4397,-20.5434,-20.5434,-20.5434
7.1087,-6.4455,3.3329,0.2813,-0.015,0.5204,-20.5434,-20.5434,-20.5434
7.0920000000000005,-6.5413,3.0839,0.1905,-0.0174,0.5548,-18.2211,-18.2211,-18.2211
7.0920000000000005,-6.5413,3.0839,0.1905,-0.0174,0.5548,-18.2211,-18.2211,-18.2211
7.1207,-6.5988,2.3584,0.142,-0.0659,0.5982,-18.2211,-18.2211,-18.2211
6.7951,-7.0082,3.7184,0.27699999999999997,-0.1207,0.6312,-18.2211,-18.2211,-18.2211
6.7951,-7.0082,3.7184,0.27699999999999997,-0.1207,0.6312,-18.2211,-18.2211,-18.2211
