AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8965,-5.4734,2.6505,0.0959,0.0204,0.0272,-5.1805,-5.1805,-5.1805
7.9061,-5.4615,2.6289999999999996,0.1055,0.0114,0.0296,-5.1805,-5.1805,-5.1805
7.9061,-5.4615,2.6289999999999996,0.1055,0.0114,0.0296,-5.1805,-5.1805,-5.1805
7.8869,-5.4782,2.7415,0.1353,0.0004,0.0325,-5.1805,-5.1805,-5.1805
7.862999999999999,-5.4806,2.8804,0.1577,0.0079,0.0371,-5.1805,-5.1805,-5.1805
7.862999999999999,-5.4806,2.8804,0.1577,0.0079,0.0371,-5.1805,-5.1805,-5.1805
7.8749,-5.4615,2.8277,0.1167,0.0359,0.0336,-5.7164,-5.7164,-5.7164
7.8725,-5.5069,2.72,0.0533,0.0526,0.0213,-5.7164,-5.7164,-5.7164
7.8725,-5.5069,2.72,0.0533,0.0526,0.0213,-5.7164,-5.7164,-5.7164
7.8797,-5.5357,2.7152,0.0328,0.0537,0.0187,-5.7164,-5.7164,-5.7164
7.8797,-5.5453,2.6362,0.0459,0.0492,0.0251,-5.7164,-5.7164,-5.7164
7.8797,-5.5453,2.6362,0.0459,0.0492,0.0251,-5.7164,-5.7164,-5.7164
7.8654,-5.4974,2.6721,0.0805,0.0364,0.0365,-5.7164,-5.7164,-5.7164
7.8582,-5.4279,2.7152,0.1012,0.0273,0.0389,-5.7164,-5.7164,-5.7164
7.8582,-5.4279,2.7152,0.1012,0.0273,0.0389,-5.7164,-5.7164,-5.7164
7.8223,-5.4806,2.8899,0.1263,0.0316,0.0296,-5.8951,-5.8951,-5.8951
7.827000000000001,-5.4926,2.8205,0.0783,0.0582,0.0142,-5.8951,-5.8951,-5.8951
7.827000000000001,-5.4926,2.8205,0.0783,0.0582,0.0142,-5.8951,-5.8951,-5.8951
7.8462,-5.5836,2.6625,0.0349,0.0702,0.0048,-5.8951,-5.8951,-5.8951
7.8558,-5.6793,2.6122,0.0568,0.0572,0.0213,-5.8951,-5.8951,-5.8951
7.8558,-5.6793,2.6122,0.0568,0.0572,0.0213,-5.8951,-5.8951,-5.8951
7.862999999999999,-5.6626,2.6266,0.1151,0.0361,0.0538,-5.8951,-5.8951,-5.8951
7.827000000000001,-5.5524,2.6601,0.1907,0.0151,0.0826,-5.8951,-5.8951,-5.8951
7.827000000000001,-5.5524,2.6601,0.1907,0.0151,0.0826,-5.8951,-5.8951,-5.8951
7.8223,-5.4734,2.775,0.2602,0.0015,0.0938,-6.2523,-6.2523,-6.2523
7.7792,-5.5788,2.9761,0.2091,0.0052,0.0797,-6.2523,-6.2523,-6.2523
