AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-5.3082,3.0671,0.0432,0.0159,0.003,-8.7533,-8.7533,-8.7533
7.8318,-5.3465,3.1342,0.0349,0.0207,0.0003,-9.4678,-9.4678,-9.4678
7.8318,-5.3465,3.1342,0.0349,0.0207,0.0003,-9.4678,-9.4678,-9.4678
7.8462,-5.301,3.0408,0.0166,0.0348,-0.0053,-9.4678,-9.4678,-9.4678
7.8462,-5.301,3.0408,0.0166,0.0348,-0.0053,-9.4678,-9.4678,-9.4678
7.8414,-5.2986,3.0623,0.0285,0.0348,-0.0095,-9.4678,-9.4678,-9.4678
7.8438,-5.3633,3.115,0.0387,0.0383,-0.0162,-9.4678,-9.4678,-9.4678
7.8438,-5.3633,3.115,0.0387,0.0383,-0.0162,-9.4678,-9.4678,-9.4678
7.8486,-5.3537,3.0264,0.0283,0.0497,-0.0194,-9.4678,-9.4678,-9.4678
7.8558,-5.4303,2.9546,0.0269,0.0473,-0.017,-9.4678,-9.4678,-9.4678
7.8558,-5.4303,2.9546,0.0269,0.0473,-0.017,-9.4678,-9.4678,-9.4678
7.8534,-5.4399,3.0239999999999996,0.0738,0.0351,0.0016,-9.4678,-9.4678,-9.4678
7.8366,-5.3417,3.0743,0.1212,0.0313,0.02,-9.4678,-9.4678,-9.4678
7.8366,-5.3417,3.0743,0.1212,0.0313,0.02,-9.2892,-9.2892,-9.2892
7.8318,-5.3537,3.0671,0.1079,0.0361,0.0155,-9.2892,-9.2892,-9.2892
7.8318,-5.3537,3.0671,0.1079,0.0361,0.0155,-9.2892,-9.2892,-9.2892
7.8294,-5.3346,3.1342,0.1079,0.0385,0.0083,-9.2892,-9.2892,-9.2892
7.827000000000001,-5.3753,3.0767,0.0893,0.0521,0.0003,-9.2892,-9.2892,-9.2892
7.827000000000001,-5.3753,3.0767,0.0893,0.0521,0.0003,-9.2892,-9.2892,-9.2892
7.8366,-5.4351,3.0456,0.0714,0.063,0.0008,-9.2892,-9.2892,-9.2892
7.8677,-5.3896,2.8756,0.0757,0.0518,0.0107,-9.2892,-9.2892,-9.2892
7.8677,-5.3896,2.8756,0.0757,0.0518,0.0107,-9.2892,-9.2892,-9.2892
7.8246,-5.4016,2.9738,0.1127,0.0196,0.0237,-10.0037,-10.0037,-10.0037
7.7983,-5.3513,3.1294,0.1303,0.0087,0.0331,-10.0037,-10.0037,-10.0037
7.7983,-5.3513,3.1294,0.1303,0.0087,0.0331,-10.0037,-10.0037,-10.0037
7.7983,-5.3058,3.1845,0.098,0.0162,0.0243,-10.0037,-10.0037,-10.0037
7.7983,-5.3058,3.1845,0.098,0.0162,0.0243,-10.0037,-10.0037,-10.0037
7.8199,-5.3561,3.1414,0.077,0.0313,0.0088,-10.0037,-10.0037,-10.0037
7.827000000000001,-5.4974,3.1437,0.077,0.046,0.0056,-10.0037,-10.0037,-10.0037
7.827000000000001,-5.4974,3.1437,0.077,0.046,0.0056,-10.0037,-10.0037,-10.0037
7.8103,-5.416,3.0935,0.064,0.059000000000000004,0.0163,-10.0037,-10.0037,-10.0037
7.8031,-5.3896,3.0168,0.0299,0.0617,0.0155,-8.5746,-8.5746,-8.5746
7.8031,-5.3896,3.0168,0.0299,0.0617,0.0155,-8.5746,-8.5746,-8.5746
7.8175,-5.3369,2.9546,0.0158,0.0516,0.0131,-8.5746,-8.5746,-8.5746
7.8175,-5.3369,2.9546,0.0158,0.0516,0.0131,-8.5746,-8.5746,-8.5746
7.7983,-5.4399,3.1006,0.0451,0.0367,0.0091,-8.5746,-8.5746,-8.5746
7.7768,-5.4255,3.2108,0.0546,0.0452,0.0142,-8.5746,-8.5746,-8.5746
7.7768,-5.4255,3.2108,0.0546,0.0452,0.0142,-8.5746,-8.5746,-8.5746
7.8079,-5.3848,3.0911,-0.0058,0.0665,0.006999999999999999,-8.5746,-8.5746,-8.5746
7.8199,-5.3729,2.9474,-0.0242,0.0686,-0.0037,-8.5746,-8.5746,-8.5746
7.8199,-5.3729,2.9474,-0.0242,0.0686,-0.0037,-8.5746,-8.5746,-8.5746
7.8103,-5.5333,3.0384,0.0104,0.0598,0.0,-7.8601,-7.8601,-7.8601
7.7744,-5.404,3.0935,0.0962,0.0572,0.0277,-7.8601,-7.8601,-7.8601
7.7744,-5.404,3.0935,0.0962,0.0572,0.0277,-7.8601,-7.8601,-7.8601
7.7385,-5.3058,3.2635,0.1055,0.0654,0.0227,-7.8601,-7.8601,-7.8601
7.7385,-5.3058,3.2635,0.1055,0.0654,0.0227,-7.8601,-7.8601,-7.8601
7.7696,-5.3393,3.1102,0.0102,0.0934,-0.0127,-7.8601,-7.8601,-7.8601
7.7839,-5.4495,3.0384,-0.0266,0.099,-0.0348,-7.8601,-7.8601,-7.8601
7.7839,-5.4495,3.0384,-0.0266,0.099,-0.0348,-7.8601,-7.8601,-7.8601
7.772,-5.5357,2.9809,-0.0119,0.0915,-0.0303,-7.8601,-7.8601,-7.8601
7.7672,-5.5022,3.1126,0.0525,0.0777,-0.0064,-7.8601,-7.8601,-7.8601
7.7672,-5.5022,3.1126,0.0525,0.0777,-0.0064,-7.8601,-7.8601,-7.8601
7.772,-5.4495,3.0767,-0.0135,0.0803,-0.0077,-9.1105,-9.1105,-9.1105
7.8127,-5.5117,2.7774,-0.1025,0.0745,-0.0143,-9.1105,-9.1105,-9.1105
7.8127,-5.5117,2.7774,-0.1025,0.0745,-0.0143,-9.1105,-9.1105,-9.1105
7.7935,-5.5405,2.787,0.052000000000000005,0.0255,0.0163,-9.1105,-9.1105,-9.1105
7.7935,-5.5405,2.787,0.052000000000000005,0.0255,0.0163,-9.1105,-9.1105,-9.1105
7.7479999999999976,-5.5117,3.2252,0.2038,-0.0139,0.0488,-9.1105,-9.1105,-9.1105
7.7289,-5.4207,3.2635,0.1479,0.0076,0.0469,-9.1105,-9.1105,-9.1105
7.7289,-5.4207,3.2635,0.1479,0.0076,0.0469,-9.1105,-9.1105,-9.1105
7.7385,-5.4878,3.1461,0.0253,0.0377,0.0256,-9.1105,-9.1105,-9.1105
7.7624,-5.5405,2.8995,-0.013000000000000001,0.0462,0.0232,-9.2892,-9.2892,-9.2892
7.7624,-5.5405,2.8995,-0.013000000000000001,0.0462,0.0232,-9.2892,-9.2892,-9.2892
7.7648,-5.5261,3.0097,0.1018,0.0292,0.0512,-9.2892,-9.2892,-9.2892
7.7648,-5.5261,3.0097,0.1018,0.0292,0.0512,-9.2892,-9.2892,-9.2892
7.7361,-5.4351,3.1964,0.1596,0.0217,0.0648,-9.2892,-9.2892,-9.2892
7.7289,-5.4567,3.1892,0.0645,0.0433,0.045,-9.2892,-9.2892,-9.2892
7.7289,-5.4567,3.1892,0.0645,0.0433,0.045,-9.2892,-9.2892,-9.2892
7.7313,-5.5141,3.0432,-0.0119,0.0558,0.0272,-9.2892,-9.2892,-9.2892
7.7313,-5.6674,3.0432,0.0339,0.0478,0.0336,-9.2892,-9.2892,-9.2892
7.7313,-5.6674,3.0432,0.0339,0.0478,0.0336,-9.2892,-9.2892,-9.2892
7.7193,-5.6482,3.0623,0.0685,0.0457,0.0597,-9.8251,-9.8251,-9.8251
7.7145,-5.5979,2.9929,0.0424,0.0494,0.0797,-9.8251,-9.8251,-9.8251
7.7145,-5.5979,2.9929,0.0424,0.0494,0.0797,-9.8251,-9.8251,-9.8251
7.6906,-5.6482,2.9522,0.0629,0.0361,0.0972,-9.8251,-9.8251,-9.8251
