AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7911,-5.653,2.5595,0.0698,0.0327,0.0048,-1.0718,-1.0718,-1.0718
7.7911,-5.653,2.5595,0.0698,0.0327,0.0048,-1.0718,-1.0718,-1.0718
7.7792,-5.7129,2.7607,0.1002,0.0284,0.0088,-1.0718,-1.0718,-1.0718
7.7624,-5.6314,2.7607,0.0802,0.0505,0.012,-2.3223,-2.3223,-2.3223
7.7624,-5.6314,2.7607,0.0802,0.0505,0.012,-2.3223,-2.3223,-2.3223
7.7935,-5.6171,2.6314,0.0075,0.0755,-0.0021,-2.3223,-2.3223,-2.3223
7.8055,-5.6027,2.459,-0.0375,0.0763,-0.0146,-2.3223,-2.3223,-2.3223
7.8055,-5.6027,2.459,-0.0375,0.0763,-0.0146,-2.3223,-2.3223,-2.3223
7.7959,-5.6722,2.4805,-0.0186,0.0497,-0.0189,-2.3223,-2.3223,-2.3223
7.7744,-5.6674,2.6601,0.0184,0.0292,-0.0157,-2.3223,-2.3223,-2.3223
7.7744,-5.6674,2.6601,0.0184,0.0292,-0.0157,-2.3223,-2.3223,-2.3223
7.7744,-5.7129,2.7343,0.0309,0.0377,-0.0119,-2.3223,-2.3223,-2.3223
7.7624,-5.6482,2.6745,0.0363,0.0593,-0.0058,-2.1437,-2.1437,-2.1437
7.7624,-5.6482,2.6745,0.0363,0.0593,-0.0058,-2.1437,-2.1437,-2.1437
7.7792,-5.6267,2.6194,0.0379,0.0763,-0.0085,-2.1437,-2.1437,-2.1437
7.7792,-5.6267,2.6194,0.0379,0.0763,-0.0085,-2.1437,-2.1437,-2.1437
7.7696,-5.7105,2.6074,0.0349,0.0827,-0.0122,-2.1437,-2.1437,-2.1437
7.7887,-5.732,2.5069,0.0376,0.079,-0.0074,-2.1437,-2.1437,-2.1437
7.7887,-5.732,2.5069,0.0376,0.079,-0.0074,-2.1437,-2.1437,-2.1437
7.772,-5.7583,2.6026,0.0954,0.0652,0.011000000000000001,-2.1437,-2.1437,-2.1437
7.7552,-5.7105,2.6505,0.1332,0.0596,0.0296,-2.1437,-2.1437,-2.1437
7.7552,-5.7105,2.6505,0.1332,0.0596,0.0296,-2.1437,-2.1437,-2.1437
7.7792,-5.7368,2.5140000000000002,0.1098,0.0606,0.0323,-2.8582,-2.8582,-2.8582
7.7792,-5.8086,2.4662,0.1257,0.0412,0.045,-2.8582,-2.8582,-2.8582
7.7792,-5.8086,2.4662,0.1257,0.0412,0.045,-2.8582,-2.8582,-2.8582
7.7576,-5.9283,2.5308,0.17,0.0156,0.0757,-2.8582,-2.8582,-2.8582
7.7576,-5.9283,2.5308,0.17,0.0156,0.0757,-2.8582,-2.8582,-2.8582
7.7528,-5.9595,2.5045,0.2126,-0.0067,0.1212,-2.8582,-2.8582,-2.8582
7.7479999999999976,-5.7871,2.435,0.2786,-0.04,0.1673,-2.8582,-2.8582,-2.8582
7.7479999999999976,-5.7871,2.435,0.2786,-0.04,0.1673,-2.8582,-2.8582,-2.8582
7.7313,-5.756,2.5643,0.3894,-0.0747,0.2,-2.8582,-2.8582,-2.8582
7.6427,-5.7703,2.9163,0.48,-0.0858,0.22399999999999998,-2.8582,-2.8582,-2.8582
7.6427,-5.7703,2.9163,0.48,-0.0858,0.22399999999999998,-2.8582,-2.8582,-2.8582
7.6163,-5.8206,3.0192,0.4238,-0.0518,0.2245,-1.6077,-1.6077,-1.6077
7.6163,-5.8206,3.0192,0.4238,-0.0518,0.2245,-1.6077,-1.6077,-1.6077
7.6211,-5.8445,2.9187,0.2919,-0.0065,0.2171,-1.6077,-1.6077,-1.6077
7.6116,-5.8852,2.8038,0.2001,0.0196,0.2144,-1.6077,-1.6077,-1.6077
7.6116,-5.8852,2.8038,0.2001,0.0196,0.2144,-1.6077,-1.6077,-1.6077
7.5828,-5.7919,2.8852,0.1646,0.0273,0.21899999999999997,-1.6077,-1.6077,-1.6077
7.5589,-5.8661,2.787,0.0914,0.0391,0.2016,-1.6077,-1.6077,-1.6077
7.5589,-5.8661,2.787,0.0914,0.0391,0.2016,-1.6077,-1.6077,-1.6077
7.5565,-6.0457,2.5643,0.0754,0.0345,0.2022,-1.6077,-1.6077,-1.6077
7.5134,-6.2085,2.7918,0.1622,0.0044,0.2435,-1.6077,-1.6077,-1.6077
7.5134,-6.2085,2.7918,0.1622,0.0044,0.2435,-1.6077,-1.6077,-1.6077
7.4511,-6.2636,3.036,0.1857,0.006,0.2954,-1.6077,-1.6077,-1.6077
7.4511,-6.2636,3.036,0.1857,0.006,0.2954,-1.6077,-1.6077,-1.6077
7.42,-6.3617,3.0839,0.1023,0.0433,0.3372,-1.6077,-1.6077,-1.6077
7.4056,-6.74,2.8061,-0.054000000000000006,0.0811,0.3843,-1.6077,-1.6077,-1.6077
7.4056,-6.74,2.8061,-0.054000000000000006,0.0811,0.3843,-1.6077,-1.6077,-1.6077
7.4416,-6.989,2.3033,-0.1363,0.0684,0.4903,-1.6077,-1.6077,-1.6077
7.4487,-7.0896,1.7311,0.0525,-0.0321,0.6634,-1.6077,-1.6077,-1.6077
7.4487,-7.0896,1.7311,0.0525,-0.0321,0.6634,-1.6077,-1.6077,-1.6077
7.1255,-7.432,2.1381,0.371,-0.1897,0.8579,-1.0718,-1.0718,-1.0718
6.2923,-6.3378,2.198,0.3729,-0.0456,0.8059,-1.0718,-1.0718,-1.0718
6.2923,-6.3378,2.198,0.3729,-0.0456,0.8059,-1.0718,-1.0718,-1.0718
6.7664,-7.3362,1.5491,-0.0101,0.0633,0.0815,-1.0718,-1.0718,-1.0718
6.7664,-7.3362,1.5491,-0.0101,0.0633,0.0815,-1.0718,-1.0718,-1.0718
7.6475,-7.4535,1.1277,-0.1044,0.1299,-0.3731,-1.0718,-1.0718,-1.0718
8.1072,-7.1207,1.3743,0.0775,0.1586,-0.4666,-1.0718,-1.0718,-1.0718
8.1072,-7.1207,1.3743,0.0775,0.1586,-0.4666,-1.0718,-1.0718,-1.0718
8.3418,-6.8621,1.8341,0.1694,0.2303,-0.4588,-1.0718,-1.0718,-1.0718
8.3634,-6.3545,1.925,0.2451,0.3339,-0.3275,-4.8232,-4.8232,-4.8232
8.3634,-6.3545,1.925,0.2451,0.3339,-0.3275,-4.8232,-4.8232,-4.8232
8.0377,-5.7296,2.3249,0.4224,0.3413,-0.1448,-4.8232,-4.8232,-4.8232
7.432,-5.2986,3.2299,0.5372,0.2971,-0.0364,-4.8232,-4.8232,-4.8232
7.432,-5.2986,3.2299,0.5372,0.2971,-0.0364,-4.8232,-4.8232,-4.8232
6.9196,-5.1191,3.9363,0.4389,0.2974,-0.0548,-4.8232,-4.8232,-4.8232
6.9196,-5.1191,3.9363,0.4389,0.2974,-0.0548,-4.8232,-4.8232,-4.8232
6.7352,-5.155,4.1518,0.1726,0.3357,-0.1592,-4.8232,-4.8232,-4.8232
6.8047,-5.2148,4.0512,-0.0215,0.3475,-0.204,-4.8232,-4.8232,-4.8232
6.8047,-5.2148,4.0512,-0.0215,0.3475,-0.204,-4.8232,-4.8232,-4.8232
6.8214,-5.2555,4.0249,-0.0253,0.27899999999999997,-0.127,-4.8232,-4.8232,-4.8232
6.6897,-5.2124,4.2403,0.0501,0.1887,-0.0114,-9.4678,-9.4678,-9.4678
6.6897,-5.2124,4.2403,0.0501,0.1887,-0.0114,-9.4678,-9.4678,-9.4678
6.649,-5.0999,4.4415,0.1007,0.10300000000000001,0.0946,-9.4678,-9.4678,-9.4678
6.649,-5.0999,4.4415,0.1007,0.10300000000000001,0.0946,-9.4678,-9.4678,-9.4678
6.6514,-5.1071,4.5684,0.053,0.0212,0.1502,-9.4678,-9.4678,-9.4678
6.6706,-5.2723,4.4582,-0.1107,-0.0305,0.1297,-9.4678,-9.4678,-9.4678
6.6706,-5.2723,4.4582,-0.1107,-0.0305,0.1297,-9.4678,-9.4678,-9.4678
6.7328,-5.5836,4.1111,-0.2942,-0.0326,0.0605,-9.4678,-9.4678,-9.4678
6.8573,-5.9355,3.6322,-0.3914,-0.0371,0.008,-9.4678,-9.4678,-9.4678
6.8573,-5.9355,3.6322,-0.3914,-0.0371,0.008,-9.4678,-9.4678,-9.4678
7.0704,-6.2085,3.2156,-0.3478,-0.0832,-0.0037,-10.0037,-10.0037,-10.0037
7.3673,-6.2683,3.0767,-0.2026,-0.1255,0.0224,-10.0037,-10.0037,-10.0037
7.3673,-6.2683,3.0767,-0.2026,-0.1255,0.0224,-10.0037,-10.0037,-10.0037
7.5517,-6.1774,3.1342,-0.0665,-0.1119,0.0898,-10.0037,-10.0037,-10.0037
7.5517,-6.1774,3.1342,-0.0665,-0.1119,0.0898,-10.0037,-10.0037,-10.0037
7.3841,-6.2492,3.2204,-0.1158,-0.0526,0.1244,-10.0037,-10.0037,-10.0037
7.3745,-6.3737,2.8349,-0.2625,0.0372,0.1116,-10.0037,-10.0037,-10.0037
7.3745,-6.3737,2.8349,-0.2625,0.0372,0.1116,-10.0037,-10.0037,-10.0037
7.2763,-6.6179,2.4949,-0.3909,0.1395,0.053,-10.0037,-10.0037,-10.0037
6.8573,-8.4496,2.3943,-0.3358,0.0556,-0.3976,-9.2892,-9.2892,-9.2892
6.8573,-8.4496,2.3943,-0.3358,0.0556,-0.3976,-9.2892,-9.2892,-9.2892
7.0776,-7.5206,1.7957,-0.2396,0.1014,-0.4157,-9.2892,-9.2892,-9.2892
7.1734,-6.8693,2.0471,0.1281,0.0705,-0.1914,-9.2892,-9.2892,-9.2892
7.1734,-6.8693,2.0471,0.1281,0.0705,-0.1914,-9.2892,-9.2892,-9.2892
6.9076,-6.5628,2.4614,0.1684,0.1445,-0.1241,-9.2892,-9.2892,-9.2892
6.9076,-6.5628,2.4614,0.1684,0.1445,-0.1241,-9.2892,-9.2892,-9.2892
6.9818,-6.084,2.016,0.1367,0.2843,-0.0996,-9.2892,-9.2892,-9.2892
6.7879,-5.7991,2.1333,0.3236,0.2774,-0.0838,-9.2892,-9.2892,-9.2892
6.7879,-5.7991,2.1333,0.3236,0.2774,-0.0838,-9.2892,-9.2892,-9.2892
6.5245,-5.4878,2.945,0.6371,0.1605,-0.0378,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3210000000000015,-5.1813,3.9602,0.7686,0.0817,-0.0106,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3210000000000015,-5.1813,3.9602,0.7686,0.0817,-0.0106,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3905,-5.0161,4.4032,0.5796,0.0825,-0.0348,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4766,-5.3178,4.6282,0.2933,0.0817,-0.0791,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4766,-5.3178,4.6282,0.2933,0.0817,-0.0791,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6251,-5.6698,4.7001,0.1337,0.0745,-0.0479,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6251,-5.6698,4.7001,0.1337,0.0745,-0.0479,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8789,-5.6314,4.4415,0.0522,0.0409,0.0301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1566,-5.7631,4.2308,-0.0042,-0.0534,0.0807,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1566,-5.7631,4.2308,-0.0042,-0.0534,0.0807,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3554,-5.9475,4.0416,-0.0609,-0.1455,0.0946,-10.5397,-10.5397,-10.5397
7.4679,-6.1893,3.8189,-0.14400000000000002,-0.1753,0.0698,-10.5397,-10.5397,-10.5397
7.4679,-6.1893,3.8189,-0.14400000000000002,-0.1753,0.0698,-10.5397,-10.5397,-10.5397
7.6331,-6.4455,3.2994,-0.2796,-0.1479,0.0174,-10.5397,-10.5397,-10.5397
7.7361,-6.8909,2.7343,-0.4279,-0.0858,-0.0458,-10.5397,-10.5397,-10.5397
