AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-5.9236,2.4159,0.068,0.0249,0.0355,-43.5877,-43.5877,-43.5877
7.7001,-5.7631,2.4494,0.1566,-0.0012,0.0677,-43.5877,-43.5877,-43.5877
7.6906,-5.6698,2.5547,0.1977,-0.0211,0.0703,-43.5877,-43.5877,-43.5877
7.6906,-5.6698,2.5547,0.1977,-0.0211,0.0703,-43.5877,-43.5877,-43.5877
7.6499,-5.7153,2.8708,0.1971,-0.0201,0.053,-43.5877,-43.5877,-43.5877
7.6499,-5.7153,2.8708,0.1971,-0.0201,0.053,-43.5877,-43.5877,-43.5877
7.6523,-5.7272,2.7511,0.1162,0.0201,0.0221,-43.5877,-43.5877,-43.5877
7.6738,-5.7895,2.5835,0.0445,0.0473,-0.0016,-43.5877,-43.5877,-43.5877
7.6738,-5.7895,2.5835,0.0445,0.0473,-0.0016,-43.5877,-43.5877,-43.5877
7.6882,-5.9236,2.4853,0.036000000000000004,0.0465,-0.0018,-42.3373,-42.3373,-42.3373
7.6906,-5.8565,2.4997,0.0786,0.0316,0.0208,-42.3373,-42.3373,-42.3373
7.6906,-5.8565,2.4997,0.0786,0.0316,0.0208,-42.3373,-42.3373,-42.3373
7.6666,-5.7943,2.6026,0.1252,0.0159,0.0349,-42.3373,-42.3373,-42.3373
7.6618,-5.7009,2.6481,0.1367,0.0132,0.0347,-42.3373,-42.3373,-42.3373
7.6618,-5.7009,2.6481,0.1367,0.0132,0.0347,-42.3373,-42.3373,-42.3373
7.6451,-5.8158,2.6649,0.1188,0.0175,0.0203,-42.3373,-42.3373,-42.3373
7.6451,-5.8158,2.6649,0.1188,0.0175,0.0203,-42.3373,-42.3373,-42.3373
7.6786,-5.8829,2.4638,0.0794,0.0196,0.0128,-42.3373,-42.3373,-42.3373
7.6786,-5.89,2.4757,0.0879,-0.002,0.0261,-41.6227,-41.6227,-41.6227
7.6786,-5.89,2.4757,0.0879,-0.002,0.0261,-41.6227,-41.6227,-41.6227
7.6738,-5.9068,2.4494,0.1271,-0.0251,0.048,-41.6227,-41.6227,-41.6227
7.6307,-5.8541,2.7223,0.20800000000000002,-0.0422,0.0733,-41.6227,-41.6227,-41.6227
7.6307,-5.8541,2.7223,0.20800000000000002,-0.0422,0.0733,-41.6227,-41.6227,-41.6227
7.6235,-5.756,2.8014,0.2291,-0.0249,0.0762,-41.6227,-41.6227,-41.6227
7.6116,-5.7416,2.866,0.1894,0.0044,0.0546,-41.6227,-41.6227,-41.6227
7.6116,-5.7416,2.866,0.1894,0.0044,0.0546,-41.6227,-41.6227,-41.6227
7.6403,-5.811,2.6314,0.11800000000000001,0.0351,0.0269,-41.6227,-41.6227,-41.6227
7.6403,-5.811,2.6314,0.11800000000000001,0.0351,0.0269,-41.6227,-41.6227,-41.6227
7.6283,-5.8374,2.6385,0.1295,0.0399,0.0211,-41.6227,-41.6227,-41.6227
7.6139,-5.8469,2.6002,0.1508,0.0369,0.0221,-41.8013,-41.8013,-41.8013
7.6139,-5.8469,2.6002,0.1508,0.0369,0.0221,-41.8013,-41.8013,-41.8013
7.6163,-5.8541,2.6864,0.1585,0.0329,0.024,-41.8013,-41.8013,-41.8013
7.6235,-5.8613,2.6218,0.1335,0.0351,0.0208,-41.8013,-41.8013,-41.8013
7.6235,-5.8613,2.6218,0.1335,0.0351,0.0208,-41.8013,-41.8013,-41.8013
7.6139,-5.9236,2.6864,0.1202,0.0287,0.0221,-41.8013,-41.8013,-41.8013
7.6307,-5.8278,2.5523,0.1052,0.026000000000000002,0.0309,-41.8013,-41.8013,-41.8013
7.6307,-5.8278,2.5523,0.1052,0.026000000000000002,0.0309,-41.8013,-41.8013,-41.8013
7.6355,-5.9212,2.5284,0.1124,0.0015,0.0363,-41.8013,-41.8013,-41.8013
7.6355,-5.9212,2.5284,0.1124,0.0015,0.0363,-41.8013,-41.8013,-41.8013
7.6163,-6.0121,2.6194,0.1763,-0.0278,0.0632,-41.2654,-41.2654,-41.2654
7.5804,-5.9092,2.7463,0.2246,-0.0363,0.0925,-41.2654,-41.2654,-41.2654
7.5804,-5.9092,2.7463,0.2246,-0.0363,0.0925,-41.2654,-41.2654,-41.2654
7.5828,-5.8038,2.799,0.1889,-0.0246,0.0935,-41.2654,-41.2654,-41.2654
7.5924,-5.7991,2.6457,0.1265,-0.006,0.0735,-41.2654,-41.2654,-41.2654
7.5924,-5.7991,2.6457,0.1265,-0.006,0.0735,-41.2654,-41.2654,-41.2654
7.5469,-5.8493,2.8539999999999996,0.1574,-0.0014,0.0624,-41.2654,-41.2654,-41.2654
7.5469,-5.8493,2.8539999999999996,0.1574,-0.0014,0.0624,-41.2654,-41.2654,-41.2654
7.5254,-5.7823,2.9857,0.1455,0.03,0.048,-41.2654,-41.2654,-41.2654
7.5589,-5.8876,2.6433,0.0451,0.0737,0.0118,-41.0868,-41.0868,-41.0868
7.5589,-5.8876,2.6433,0.0451,0.0737,0.0118,-41.0868,-41.0868,-41.0868
7.5756,-5.9714,2.5571,0.0126,0.0694,0.0051,-41.0868,-41.0868,-41.0868
7.5804,-6.0816,2.4925,0.0733,0.0433,0.027999999999999997,-41.0868,-41.0868,-41.0868
7.5804,-6.0816,2.4925,0.0733,0.0433,0.027999999999999997,-41.0868,-41.0868,-41.0868
7.5445,-6.0002,2.8421,0.1969,0.0188,0.0799,-41.0868,-41.0868,-41.0868
7.5038,-5.8852,2.9354,0.22399999999999998,0.0388,0.1036,-41.0868,-41.0868,-41.0868
7.5038,-5.8852,2.9354,0.22399999999999998,0.0388,0.1036,-41.0868,-41.0868,-41.0868
7.4918,-5.835,2.878,0.16699999999999998,0.0705,0.0895,-41.0868,-41.0868,-41.0868
7.4918,-5.835,2.878,0.16699999999999998,0.0705,0.0895,-41.0868,-41.0868,-41.0868
7.4679,-5.926,2.8852,0.0938,0.0883,0.0626,-41.2654,-41.2654,-41.2654
7.499,-6.1247,2.7966,0.0043,0.1072,0.0525,-41.2654,-41.2654,-41.2654
7.499,-6.1247,2.7966,0.0043,0.1072,0.0525,-41.2654,-41.2654,-41.2654
7.511,-6.2851,2.6481,-0.0133,0.1096,0.0831,-41.2654,-41.2654,-41.2654
7.4894,-6.3138,2.6122,0.0653,0.0886,0.1508,-41.2654,-41.2654,-41.2654
7.4894,-6.3138,2.6122,0.0653,0.0886,0.1508,-41.2654,-41.2654,-41.2654
7.4368,-6.2181,2.7032,0.1473,0.0548,0.2195,-41.2654,-41.2654,-41.2654
7.3865,-6.0864,2.8876,0.1838,0.0375,0.2602,-41.2654,-41.2654,-41.2654
7.3865,-6.0864,2.8876,0.1838,0.0375,0.2602,-41.2654,-41.2654,-41.2654
7.3673,-6.0313,2.8732,0.1305,0.0494,0.2613,-41.2654,-41.2654,-41.2654
7.3673,-6.0313,2.8732,0.1305,0.0494,0.2613,-41.2654,-41.2654,-41.2654
7.3434,-6.1558,2.7942,0.0594,0.0612,0.2443,-39.479,-39.479,-39.479
7.3218,-6.3928,2.7846,0.032,0.0561,0.2504,-39.479,-39.479,-39.479
7.3218,-6.3928,2.7846,0.032,0.0561,0.2504,-39.479,-39.479,-39.479
7.2811,-6.4455,2.8157,0.0576,0.0452,0.2938,-39.479,-39.479,-39.479
7.25,-6.479,2.7918,0.0767,0.0417,0.3415,-39.479,-39.479,-39.479
7.25,-6.479,2.7918,0.0767,0.0417,0.3415,-39.479,-39.479,-39.479
7.1878,-6.5772,2.8588,0.09300000000000001,0.0375,0.391,-39.479,-39.479,-39.479
7.1111,-6.5868,3.0216,0.0794,0.0452,0.4395,-39.479,-39.479,-39.479
7.1111,-6.5868,3.0216,0.0794,0.0452,0.4395,-39.479,-39.479,-39.479
7.0824,-6.8238,2.7702,0.0557,0.0612,0.4839,-37.514,-37.514,-37.514
7.0824,-6.8238,2.7702,0.0557,0.0612,0.4839,-37.514,-37.514,-37.514
7.0034,-6.9435,2.7798,0.0834,0.0526,0.5572,-37.514,-37.514,-37.514
6.9220000000000015,-7.1638,2.8539999999999996,0.1132,0.054000000000000006,0.6427,-37.514,-37.514,-37.514
6.9220000000000015,-7.1638,2.8539999999999996,0.1132,0.054000000000000006,0.6427,-37.514,-37.514,-37.514
6.4934,-7.5397,2.7487,0.1007,0.0556,0.7567,-37.514,-37.514,-37.514
6.5964,-7.8151,1.8484,0.1119,-0.0115,0.9916,-37.514,-37.514,-37.514
6.5964,-7.8151,1.8484,0.1119,-0.0115,0.9916,-37.514,-37.514,-37.514
5.3681,-6.412000000000001,1.585,0.2397,-0.3681,0.8736,-37.514,-37.514,-37.514
6.1965,-7.4224,2.4015,-0.0263,-0.5085,-0.0146,-31.4403,-31.4403,-31.4403
6.1965,-7.4224,2.4015,-0.0263,-0.5085,-0.0146,-31.4403,-31.4403,-31.4403
7.1423,-7.5254,1.7838,-0.2386,-0.1146,-0.5715,-31.4403,-31.4403,-31.4403
