AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-5.4399,3.2539,0.0842,0.0284,0.0171,-25.5453,-25.5453,-25.5453
7.7313,-5.4399,3.2539,0.0842,0.0284,0.0171,-25.5453,-25.5453,-25.5453
7.7097,-5.4638,3.3042,0.121,0.026000000000000002,0.027999999999999997,-25.5453,-25.5453,-25.5453
7.7001,-5.246,3.4406,0.2083,0.0335,0.0474,-25.5453,-25.5453,-25.5453
7.7001,-5.246,3.4406,0.2083,0.0335,0.0474,-25.5453,-25.5453,-25.5453
7.6786,-5.3393,3.4718,0.1494,0.0617,0.015,-23.9375,-23.9375,-23.9375
7.7289,-5.5381,3.0935,0.0365,0.0833,-0.0103,-23.9375,-23.9375,-23.9375
7.7289,-5.5381,3.0935,0.0365,0.0833,-0.0103,-23.9375,-23.9375,-23.9375
7.7648,-5.6913,2.9211,0.0586,0.0492,0.0205,-23.9375,-23.9375,-23.9375
7.7648,-5.6913,2.9211,0.0586,0.0492,0.0205,-23.9375,-23.9375,-23.9375
7.7479999999999976,-5.7033,2.945,0.1787,-0.0158,0.0882,-23.9375,-23.9375,-23.9375
7.6834,-5.3753,3.3592,0.3503,-0.0747,0.1521,-23.9375,-23.9375,-23.9375
7.6834,-5.3753,3.3592,0.3503,-0.0747,0.1521,-23.9375,-23.9375,-23.9375
7.6116,-5.1095,3.7711,0.3894,-0.0685,0.1473,-23.9375,-23.9375,-23.9375
7.5756,-5.1478,3.9123,0.2722,0.0058,0.0783,-24.2948,-24.2948,-24.2948
7.5756,-5.1478,3.9123,0.2722,0.0058,0.0783,-24.2948,-24.2948,-24.2948
7.6331,-5.3178,3.4813,0.1031,0.0915,0.0072,-24.2948,-24.2948,-24.2948
7.6954,-5.5524,3.0839,0.0027,0.1099,-0.0231,-24.2948,-24.2948,-24.2948
7.6954,-5.5524,3.0839,0.0027,0.1099,-0.0231,-24.2948,-24.2948,-24.2948
7.669,-5.653,3.1629,0.0498,0.062,0.0064,-24.2948,-24.2948,-24.2948
7.669,-5.653,3.1629,0.0498,0.062,0.0064,-24.2948,-24.2948,-24.2948
7.6547,-5.4375,3.364,0.1529,0.0231,0.0541,-24.2948,-24.2948,-24.2948
7.6187,-5.3561,3.6537,0.1945,0.0223,0.0626,-24.2948,-24.2948,-24.2948
7.6187,-5.3561,3.6537,0.1945,0.0223,0.0626,-24.2948,-24.2948,-24.2948
7.6211,-5.3681,3.5268,0.1348,0.0553,0.0384,-25.3666,-25.3666,-25.3666
7.6475,-5.4447,3.2395,0.0775,0.0686,0.0187,-25.3666,-25.3666,-25.3666
7.6475,-5.4447,3.2395,0.0775,0.0686,0.0187,-25.3666,-25.3666,-25.3666
7.6259,-5.5692,3.3688,0.0775,0.0457,0.0248,-25.3666,-25.3666,-25.3666
7.6331,-5.6338,3.3042,0.0805,0.03,0.0488,-25.3666,-25.3666,-25.3666
7.6331,-5.6338,3.3042,0.0805,0.03,0.0488,-25.3666,-25.3666,-25.3666
7.6092,-5.6051,3.388,0.1186,0.0044,0.0871,-25.3666,-25.3666,-25.3666
7.6092,-5.6051,3.388,0.1186,0.0044,0.0871,-25.3666,-25.3666,-25.3666
7.5876,-5.4231,3.5580000000000003,0.1747,-0.006,0.1191,-25.3666,-25.3666,-25.3666
