AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4064,-5.4207,5.7344,0.0136,0.1,-0.6431,-36.9781,-36.9781,-36.9781
5.3417,-5.0831,5.9451,0.0823,0.1437,-0.5496,-36.9781,-36.9781,-36.9781
5.3417,-5.0831,5.9451,0.0823,0.1437,-0.5496,-36.9781,-36.9781,-36.9781
5.246,-4.7479,6.1223,0.1484,0.1847,-0.4407,-36.6208,-36.6208,-36.6208
5.1909,-4.5468,6.3114,0.1606,0.2103,-0.3638,-36.6208,-36.6208,-36.6208
5.1909,-4.5468,6.3114,0.1606,0.2103,-0.3638,-36.6208,-36.6208,-36.6208
5.0975,-4.3218,6.593999999999999,0.0951,0.23,-0.3203,-36.6208,-36.6208,-36.6208
5.0065,-4.4965,6.6945,-0.0399,0.2692,-0.2902,-36.6208,-36.6208,-36.6208
5.0065,-4.4965,6.6945,-0.0399,0.2692,-0.2902,-36.6208,-36.6208,-36.6208
4.8294,-4.7863,6.8023,-0.0972,0.2969,-0.2186,-36.6208,-36.6208,-36.6208
4.7048,-4.9491,6.8957,-0.0625,0.2929,-0.1177,-36.6208,-36.6208,-36.6208
4.7048,-4.9491,6.8957,-0.0625,0.2929,-0.1177,-36.6208,-36.6208,-36.6208
4.657,-4.8796,7.0369,0.0086,0.2582,-0.0218,-36.6208,-36.6208,-36.6208
4.5444,-4.9682,7.0872,-0.0055,0.23399999999999999,0.0118,-42.3373,-42.3373,-42.3373
4.5444,-4.9682,7.0872,-0.0055,0.23399999999999999,0.0118,-42.3373,-42.3373,-42.3373
4.5684,-5.1981,7.0273,-0.0468,0.2028,0.0112,-42.3373,-42.3373,-42.3373
4.6474,-5.4926,6.9675,-0.0695,0.1759,-0.0111,-42.3373,-42.3373,-42.3373
4.6474,-5.4926,6.9675,-0.0695,0.1759,-0.0111,-42.3373,-42.3373,-42.3373
4.6929,-5.6985,6.8789,-0.0439,0.1536,-0.0098,-42.3373,-42.3373,-42.3373
4.7863,-5.5979,6.8957,0.0275,0.1206,0.0232,-42.3373,-42.3373,-42.3373
4.7863,-5.5979,6.8957,0.0275,0.1206,0.0232,-42.3373,-42.3373,-42.3373
4.6234,-5.4519,7.0178,0.0528,0.1048,0.0621,-42.3373,-42.3373,-42.3373
4.4798,-5.4231,7.0968,0.0459,0.0838,0.1132,-45.5527,-45.5527,-45.5527
4.4798,-5.4231,7.0968,0.0459,0.0838,0.1132,-45.5527,-45.5527,-45.5527
4.4223,-5.495,7.0656,0.0038,0.0684,0.1273,-45.5527,-45.5527,-45.5527
4.4103,-5.7368,6.8957,-0.0269,0.0505,0.1164,-45.5527,-45.5527,-45.5527
4.4103,-5.7368,6.8957,-0.0269,0.0505,0.1164,-45.5527,-45.5527,-45.5527
4.463,-6.0145,6.7951,-0.0343,0.0287,0.1114,-45.5527,-45.5527,-45.5527
4.3026,-6.4192,6.3665,-0.0071,-0.0307,0.0405,-45.5527,-45.5527,-45.5527
4.3026,-6.4192,6.3665,-0.0071,-0.0307,0.0405,-45.5527,-45.5527,-45.5527
4.5253,-6.4599,6.7352,0.0901,-0.2209,-0.0415,-45.5527,-45.5527,-45.5527
4.5732,-6.084,6.6826,0.0597,-0.1588,-0.0732,-45.0168,-45.0168,-45.0168
4.5564,-6.6466,6.2827,-0.1347,-0.0464,-0.2165,-45.0168,-45.0168,-45.0168
4.5564,-6.6466,6.2827,-0.1347,-0.0464,-0.2165,-45.0168,-45.0168,-45.0168
4.5947,-6.6514,6.0241,-0.0772,0.038,-0.2564,-45.0168,-45.0168,-45.0168
4.6139,-6.4312,5.9738,0.0533,0.115,-0.3086,-45.0168,-45.0168,-45.0168
4.6139,-6.4312,5.9738,0.0533,0.115,-0.3086,-45.0168,-45.0168,-45.0168
4.5612,-6.0002,6.1438,0.1811,0.1624,-0.3382,-45.0168,-45.0168,-45.0168
4.4798,-5.4878,6.4431,0.2943,0.1704,-0.3022,-45.0168,-45.0168,-45.0168
4.4798,-5.4878,6.4431,0.2943,0.1704,-0.3022,-45.0168,-45.0168,-45.0168
4.4439,-4.9227,6.7472,0.3313,0.1847,-0.2466,-48.5896,-48.5896,-48.5896
4.4151,-4.4989,6.9699,0.3074,0.1914,-0.1789,-48.5896,-48.5896,-48.5896
4.4151,-4.4989,6.9699,0.3074,0.1914,-0.1789,-48.5896,-48.5896,-48.5896
4.4295,-4.2763,7.171,0.2232,0.1847,-0.1267,-48.5896,-48.5896,-48.5896
4.4295,-4.2763,7.171,0.2232,0.1847,-0.1267,-48.5896,-48.5896,-48.5896
4.4534,-4.1925,7.3147,0.1433,0.1626,-0.0711,-48.5896,-48.5896,-48.5896
4.4918,-4.3601,7.4511,0.0823,0.1397,-0.017,-48.5896,-48.5896,-48.5896
4.4918,-4.3601,7.4511,0.0823,0.1397,-0.017,-48.5896,-48.5896,-48.5896
4.5732,-4.6378,7.3673,0.0251,0.1336,0.036000000000000004,-48.5896,-48.5896,-48.5896
4.6881,-4.7719,7.2763,0.0232,0.0968,0.1146,-48.5896,-48.5896,-48.5896
4.6881,-4.7719,7.2763,0.0232,0.0968,0.1146,-48.5896,-48.5896,-48.5896
4.724,-4.9874,7.329,0.0219,0.0415,0.1827,-48.2323,-48.2323,-48.2323
4.7479,-5.2077,7.1997,0.0237,-0.0078,0.248,-48.2323,-48.2323,-48.2323
4.7479,-5.2077,7.1997,0.0237,-0.0078,0.248,-48.2323,-48.2323,-48.2323
4.7958,-5.4088,7.0321,0.0296,-0.0539,0.2805,-48.2323,-48.2323,-48.2323
4.7958,-5.4088,7.0321,0.0296,-0.0539,0.2805,-48.2323,-48.2323,-48.2323
4.8054,-5.732,6.9603,0.0032,-0.09300000000000001,0.2714,-48.2323,-48.2323,-48.2323
4.8054,-6.2085,6.8214,-0.0591,-0.1085,0.2277,-48.2323,-48.2323,-48.2323
4.8054,-6.2085,6.8214,-0.0591,-0.1085,0.2277,-48.2323,-48.2323,-48.2323
4.8198,-6.4671,6.6347,-0.0767,-0.1042,0.1846,-48.2323,-48.2323,-48.2323
4.7719,-6.6682,6.3857,-0.0636,-0.0776,0.1223,-46.6246,-46.6246,-46.6246
4.7719,-6.6682,6.3857,-0.0636,-0.0776,0.1223,-46.6246,-46.6246,-46.6246
4.7384,-6.819,6.2348,-0.0487,-0.0456,0.0435,-46.6246,-46.6246,-46.6246
4.7479,-7.0465,5.6985,0.019,-0.0427,0.0208,-46.6246,-46.6246,-46.6246
4.7479,-7.0465,5.6985,0.019,-0.0427,0.0208,-46.6246,-46.6246,-46.6246
4.5277,-6.06,6.4048,0.2855,-0.1628,0.2072,-46.6246,-46.6246,-46.6246
4.5277,-6.06,6.4048,0.2855,-0.1628,0.2072,-46.6246,-46.6246,-46.6246
4.4678,-6.084,6.2731,0.1367,-0.0451,0.0168,-46.6246,-46.6246,-46.6246
4.4726,-6.242000000000001,6.0959,-0.001,0.0915,-0.2218,-46.6246,-46.6246,-46.6246
4.4726,-6.242000000000001,6.0959,-0.001,0.0915,-0.2218,-46.6246,-46.6246,-46.6246
4.4774,-6.1438,6.2492,0.057,0.1451,-0.2756,-48.411,-48.411,-48.411
4.4774,-5.8589,6.3833,0.1681,0.1754,-0.23800000000000002,-48.411,-48.411,-48.411
4.4774,-5.8589,6.3833,0.1681,0.1754,-0.23800000000000002,-48.411,-48.411,-48.411
4.4032,-5.2053,6.7831,0.3143,0.1735,-0.1419,-48.411,-48.411,-48.411
4.4032,-5.2053,6.7831,0.3143,0.1735,-0.1419,-48.411,-48.411,-48.411
4.4056,-4.6929,7.0154,0.3337,0.1794,-0.0884,-48.411,-48.411,-48.411
4.396,-4.3936,7.2021,0.2725,0.1727,-0.0562,-48.411,-48.411,-48.411
4.396,-4.3936,7.2021,0.2725,0.1727,-0.0562,-48.411,-48.411,-48.411
4.4247,-4.3098,7.2907,0.1673,0.1664,-0.042,-48.411,-48.411,-48.411
4.4367,-4.4439,7.3362,0.0743,0.1461,-0.0221,-50.7332,-50.7332,-50.7332
4.4367,-4.4439,7.3362,0.0743,0.1461,-0.0221,-50.7332,-50.7332,-50.7332
4.475,-4.6929,7.3745,0.0448,0.1243,0.032,-50.7332,-50.7332,-50.7332
4.645,-4.8653,7.3506,0.0634,0.0819,0.1223,-50.7332,-50.7332,-50.7332
4.645,-4.8653,7.3506,0.0634,0.0819,0.1223,-50.7332,-50.7332,-50.7332
4.6785,-5.1143,7.4152,0.0522,0.0247,0.1705,-50.7332,-50.7332,-50.7332
4.6785,-5.1143,7.4152,0.0522,0.0247,0.1705,-50.7332,-50.7332,-50.7332
4.8006,-5.3465,7.3218,0.0488,-0.0187,0.2,-50.7332,-50.7332,-50.7332
4.7815,-5.5333,7.2979,0.0509,-0.0739,0.20800000000000002,-50.7332,-50.7332,-50.7332
4.7815,-5.5333,7.2979,0.0509,-0.0739,0.20800000000000002,-50.7332,-50.7332,-50.7332
4.8102,-5.72,7.1949,0.0597,-0.129,0.2293,-48.5896,-48.5896,-48.5896
4.7815,-5.9116,7.0896,0.0642,-0.1897,0.2613,-48.5896,-48.5896,-48.5896
4.7815,-5.9116,7.0896,0.0642,-0.1897,0.2613,-48.5896,-48.5896,-48.5896
4.724,-6.0936,6.9244,0.0669,-0.2121,0.2578,-48.5896,-48.5896,-48.5896
4.6833,-6.175,6.74,0.0866,-0.2102,0.2123,-48.5896,-48.5896,-48.5896
4.6833,-6.175,6.74,0.0866,-0.2102,0.2123,-48.5896,-48.5896,-48.5896
4.6306,-6.2276,6.5748,0.10099999999999999,-0.1926,0.142,-48.5896,-48.5896,-48.5896
4.5612,-6.2324,6.4958,0.0885,-0.1689,0.0727,-48.5896,-48.5896,-48.5896
4.5612,-6.2324,6.4958,0.0885,-0.1689,0.0727,-48.5896,-48.5896,-48.5896
4.5348,-6.2444,6.4144,0.0704,-0.1356,0.0136,-48.5896,-48.5896,-48.5896
4.5348,-6.2444,6.4144,0.0704,-0.1356,0.0136,-48.5896,-48.5896,-48.5896
4.4774,-6.1199,6.4431,0.1239,-0.125,0.0205,-47.875,-47.875,-47.875
4.3625,-6.1917,6.3617,0.1295,-0.0853,-0.013000000000000001,-47.875,-47.875,-47.875
4.3625,-6.1917,6.3617,0.1295,-0.0853,-0.013000000000000001,-47.875,-47.875,-47.875
4.6809,-6.138999999999999,6.0768,0.1681,-0.055,-0.0226,-47.875,-47.875,-47.875
4.6474,-5.5836,6.6371,0.2773,-0.1301,0.0509,-47.875,-47.875,-47.875
4.6474,-5.5836,6.6371,0.2773,-0.1301,0.0509,-47.875,-47.875,-47.875
4.6115,-5.3513,7.0154,0.2416,-0.1447,0.0349,-47.875,-47.875,-47.875
4.6115,-5.3513,7.0154,0.2416,-0.1447,0.0349,-47.875,-47.875,-47.875
4.6139,-5.4231,7.1351,0.0978,-0.0994,-0.0314,-47.875,-47.875,-47.875
4.6737,-5.7296,6.9651,-0.0135,-0.0355,-0.0799,-46.8032,-46.8032,-46.8032
4.6737,-5.7296,6.9651,-0.0135,-0.0355,-0.0799,-46.8032,-46.8032,-46.8032
4.6953,-5.8709,6.8023,0.0166,0.0023,-0.0593,-46.8032,-46.8032,-46.8032
4.712,-5.7536,6.7544,0.1122,0.0151,-0.0077,-46.8032,-46.8032,-46.8032
4.712,-5.7536,6.7544,0.1122,0.0151,-0.0077,-46.8032,-46.8032,-46.8032
4.7072,-5.5931,6.7544,0.1561,0.0186,0.0192,-46.8032,-46.8032,-46.8032
4.6857,-5.5333,6.7855,0.1364,0.0207,0.012,-46.8032,-46.8032,-46.8032
4.6857,-5.5333,6.7855,0.1364,0.0207,0.012,-46.8032,-46.8032,-46.8032
4.7048,-5.5117,6.7376,0.0954,0.0249,-0.0082,-46.8032,-46.8032,-46.8032
4.7048,-5.5117,6.7376,0.0954,0.0249,-0.0082,-46.8032,-46.8032,-46.8032
4.6929,-5.6099,6.8166,0.0528,0.0297,-0.0306,-47.1605,-47.1605,-47.1605
4.6953,-5.7416,6.7376,0.0427,0.0433,-0.0324,-47.1605,-47.1605,-47.1605
4.6953,-5.7416,6.7376,0.0427,0.0433,-0.0324,-47.1605,-47.1605,-47.1605
4.7072,-5.7919,6.6826,0.0642,0.0446,-0.0109,-47.1605,-47.1605,-47.1605
4.7144,-5.7033,6.6466,0.085,0.0305,0.0179,-47.1605,-47.1605,-47.1605
4.7001,-5.4255,6.8454,0.0829,-0.0123,-0.0143,-46.9818,-46.9818,-46.9818
4.7001,-5.4255,6.8454,0.0829,-0.0123,-0.0143,-46.9818,-46.9818,-46.9818
4.7072,-5.6362,6.831,0.0064,0.0063,-0.0516,-46.9818,-46.9818,-46.9818
4.724,-5.9044,6.6826,-0.0285,0.0231,-0.0463,-46.9818,-46.9818,-46.9818
4.724,-5.9044,6.6826,-0.0285,0.0231,-0.0463,-46.9818,-46.9818,-46.9818
4.7312,-5.8852,6.6035,0.0373,0.0162,0.0112,-46.9818,-46.9818,-46.9818
4.7336,-5.5884,6.7185,0.13,-0.0006,0.0632,-46.9818,-46.9818,-46.9818
4.7336,-5.5884,6.7185,0.13,-0.0006,0.0632,-46.9818,-46.9818,-46.9818
4.7168,-5.4207,6.7328,0.154,-0.0052,0.0608,-46.9818,-46.9818,-46.9818
4.6881,-5.4064,6.831,0.1119,-0.0004,0.0208,-46.9818,-46.9818,-46.9818
4.6881,-5.4064,6.831,0.1119,-0.0004,0.0208,-46.9818,-46.9818,-46.9818
4.6905,-5.5836,6.7975,0.0448,0.0148,-0.0229,-46.6246,-46.6246,-46.6246
4.724,-5.7512,6.7544,0.0213,0.0303,-0.033,-46.6246,-46.6246,-46.6246
4.724,-5.7512,6.7544,0.0213,0.0303,-0.033,-46.6246,-46.6246,-46.6246
4.7072,-5.7464,6.7735,0.0658,0.0409,-0.0061,-46.6246,-46.6246,-46.6246
4.7072,-5.7464,6.7735,0.0658,0.0409,-0.0061,-46.6246,-46.6246,-46.6246
4.724,-5.6626,6.7831,0.0853,0.0505,0.016,-46.6246,-46.6246,-46.6246
4.712,-5.6051,6.6658,0.0983,0.0558,0.0221,-46.6246,-46.6246,-46.6246
4.7096,-5.4926,6.6873,0.1079,0.0452,0.0168,-46.6246,-46.6246,-46.6246
4.7096,-5.4926,6.6873,0.1079,0.0452,0.0168,-46.6246,-46.6246,-46.6246
4.7072,-5.5093,6.6562,0.0946,0.0369,-0.0048,-46.8032,-46.8032,-46.8032
4.7072,-5.5093,6.6562,0.0946,0.0369,-0.0048,-46.8032,-46.8032,-46.8032
4.7072,-5.55,6.7352,0.0613,0.0281,-0.0301,-46.8032,-46.8032,-46.8032
4.7216,-5.6961,6.685,0.0459,0.0247,-0.0391,-46.8032,-46.8032,-46.8032
4.7264,-5.7153,6.74,0.0813,0.0172,-0.0207,-46.8032,-46.8032,-46.8032
4.7264,-5.7153,6.74,0.0813,0.0172,-0.0207,-46.8032,-46.8032,-46.8032
4.6953,-5.6123,6.9004,0.0893,0.0225,-0.0053,-46.8032,-46.8032,-46.8032
4.7025,-5.6841,6.8573,0.07200000000000001,0.0494,-0.0045,-46.8032,-46.8032,-46.8032
4.7025,-5.6841,6.8573,0.07200000000000001,0.0494,-0.0045,-46.8032,-46.8032,-46.8032
4.7096,-5.6578,6.7951,0.0427,0.0774,-0.0021,-47.1605,-47.1605,-47.1605
4.7096,-5.7081,6.6299,0.0576,0.0883,0.0094,-47.1605,-47.1605,-47.1605
4.7096,-5.7081,6.6299,0.0576,0.0883,0.0094,-47.1605,-47.1605,-47.1605
4.712,-5.6219,6.6035,0.1167,0.0657,0.0344,-47.1605,-47.1605,-47.1605
4.6833,-5.4375,6.6945,0.1079,0.0425,0.0304,-47.1605,-47.1605,-47.1605
4.6833,-5.4375,6.6945,0.1079,0.0425,0.0304,-47.1605,-47.1605,-47.1605
4.6857,-5.5596,6.6826,0.0592,0.0356,-0.0024,-47.1605,-47.1605,-47.1605
4.6977,-5.5884,6.6921,0.0648,0.0183,-0.0119,-47.1605,-47.1605,-47.1605
4.6977,-5.5884,6.6921,0.0648,0.0183,-0.0119,-47.1605,-47.1605,-47.1605
4.6665,-5.5429,6.8813,0.0509,0.0108,-0.0221,-47.5178,-47.5178,-47.5178
4.6665,-5.7464,6.8047,0.0091,0.0348,-0.0372,-47.5178,-47.5178,-47.5178
4.6665,-5.7464,6.8047,0.0091,0.0348,-0.0372,-47.5178,-47.5178,-47.5178
4.6929,-5.8517,6.6826,0.0339,0.0526,-0.0151,-47.5178,-47.5178,-47.5178
4.6785,-5.6745,6.7209,0.0999,0.0502,0.0299,-47.5178,-47.5178,-47.5178
4.6785,-5.6745,6.7209,0.0999,0.0502,0.0299,-47.5178,-47.5178,-47.5178
4.6737,-5.5955,6.7304,0.1257,0.0454,0.0453,-47.5178,-47.5178,-47.5178
4.6641,-5.4279,6.7496,0.1146,0.0409,0.0328,-47.5178,-47.5178,-47.5178
4.6641,-5.4279,6.7496,0.1146,0.0409,0.0328,-47.5178,-47.5178,-47.5178
4.6665,-5.4854,6.7017,0.0498,0.0383,-0.0071,-47.5178,-47.5178,-47.5178
4.6857,-5.6722,6.6395,0.0203,0.0281,-0.0343,-45.7314,-45.7314,-45.7314
4.6857,-5.6722,6.6395,0.0203,0.0281,-0.0343,-45.7314,-45.7314,-45.7314
4.6713,-5.7224,6.74,0.0421,0.0143,-0.025,-45.7314,-45.7314,-45.7314
4.6833,-5.7009,6.8334,0.0576,0.0164,-0.0082,-45.7314,-45.7314,-45.7314
4.6833,-5.7009,6.8334,0.0576,0.0164,-0.0082,-45.7314,-45.7314,-45.7314
4.6665,-5.6961,6.8382,0.0546,0.0305,0.0035,-45.7314,-45.7314,-45.7314
4.6761,-5.6458,6.7735,0.0616,0.0444,0.0112,-45.7314,-45.7314,-45.7314
4.6761,-5.6458,6.7735,0.0616,0.0444,0.0112,-45.7314,-45.7314,-45.7314
4.6833,-5.5979,6.6921,0.0701,0.0492,0.011000000000000001,-45.7314,-45.7314,-45.7314
4.6785,-5.5524,6.6945,0.0797,0.0441,0.0032,-46.6246,-46.6246,-46.6246
4.6785,-5.5524,6.6945,0.0797,0.0441,0.0032,-46.6246,-46.6246,-46.6246
4.6737,-5.6027,6.7376,0.0743,0.0388,-0.0122,-46.6246,-46.6246,-46.6246
4.6689,-5.6147,6.7065,0.0648,0.0348,-0.0231,-46.6246,-46.6246,-46.6246
4.6689,-5.6147,6.7065,0.0648,0.0348,-0.0231,-46.6246,-46.6246,-46.6246
4.6809,-5.7081,6.7065,0.0605,0.0292,-0.0263,-46.6246,-46.6246,-46.6246
